"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84115399391586
1.57542,0,-170,3.34083296895567
1.57542,0,-160,9.13015591218397
1.57542,0,-150,27.2873398211395
1.57542,0,-140,12.8067278608164
1.57542,0,-130,10.0000760447827
1.57542,0,-120,8.5662132050795
1.57542,0,-110,7.50285935370275
1.57542,0,-100,6.58531697550003
1.57542,0,-90,5.7243145268993
1.57542,0,-80,4.87924159103661
1.57542,0,-70,4.06565580945646
1.57542,0,-60,3.35569225076649
1.57542,0,-50,2.88438850767433
1.57542,0,-40,2.80966507314166
1.57542,0,-30,3.13402399473393
1.57542,0,-20,3.64609645925895
1.57542,0,-10,4.10161138833248
1.57542,0,0,4.33551697956095
1.57542,0,10,4.28682313016423
1.57542,0,20,4.00125294783439
1.57542,0,30,3.615722572224
1.57542,0,40,3.31981945679248
1.57542,0,50,3.28021718841588
1.57542,0,60,3.54600521330503
1.57542,0,70,4.04794392056245
1.57542,0,80,4.69288145160567
1.57542,0,90,5.42682844514265
1.57542,0,100,6.25689699314329
1.57542,0,110,7.25873672657674
1.57542,0,120,8.58252999707206
1.57542,0,130,10.6092647256359
1.57542,0,140,15.0406041439886
1.57542,0,150,27.6283967552619
1.57542,0,160,7.6898412646635
1.57542,0,170,4.36494310022625
1.57542,0,180,4.84115399391587
