"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30797817086254
1.57542,0,-170,2.21302665409409
1.57542,0,-160,8.68266543695739
1.57542,0,-150,41.4749210184906
1.57542,0,-140,15.0241981625532
1.57542,0,-130,11.9219168334947
1.57542,0,-120,10.4133927224919
1.57542,0,-110,9.32436035668503
1.57542,0,-100,8.38480444333918
1.57542,0,-90,7.47314230613026
1.57542,0,-80,6.53411163851001
1.57542,0,-70,5.57888358902607
1.57542,0,-60,4.66087343805835
1.57542,0,-50,3.86322798009407
1.57542,0,-40,3.30474394875192
1.57542,0,-30,3.09610204418933
1.57542,0,-20,3.20636687121324
1.57542,0,-10,3.44145677497831
1.57542,0,0,3.6056919991689
1.57542,0,10,3.61333888076959
1.57542,0,20,3.50735129118343
1.57542,0,30,3.43283074927793
1.57542,0,40,3.55770616986718
1.57542,0,50,3.95779960644929
1.57542,0,60,4.58760959641627
1.57542,0,70,5.35888894397643
1.57542,0,80,6.20052791107707
1.57542,0,90,7.07028050315376
1.57542,0,100,7.95882647285117
1.57542,0,110,8.8954185442126
1.57542,0,120,9.9564311502013
1.57542,0,130,11.3910042791743
1.57542,0,140,14.449552570033
1.57542,0,150,53.7778906914792
1.57542,0,160,8.00035257655658
1.57542,0,170,2.79091911004206
1.57542,0,180,3.30797817086255
