"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5330655980492
1.57542,0,-170,2.15870011761306
1.57542,0,-160,7.32449590205201
1.57542,0,-150,32.8064461428616
1.57542,0,-140,14.6991498667451
1.57542,0,-130,10.9676403384787
1.57542,0,-120,9.29749092616859
1.57542,0,-110,8.19111654307176
1.57542,0,-100,7.29409277726693
1.57542,0,-90,6.44323702910263
1.57542,0,-80,5.5590385549186
1.57542,0,-70,4.64389810715554
1.57542,0,-60,3.75887274634276
1.57542,0,-50,3.01832228999718
1.57542,0,-40,2.60059259549813
1.57542,0,-30,2.63358999087826
1.57542,0,-20,2.97893023621415
1.57542,0,-10,3.35429619774656
1.57542,0,0,3.56054447668209
1.57542,0,10,3.53082269745753
1.57542,0,20,3.32455879171291
1.57542,0,30,3.11104987229146
1.57542,0,40,3.10623551318253
1.57542,0,50,3.42782913485547
1.57542,0,60,4.01883969117608
1.57542,0,70,4.75636968757246
1.57542,0,80,5.55134208094722
1.57542,0,90,6.36719890779813
1.57542,0,100,7.2201025942965
1.57542,0,110,8.17703211323443
1.57542,0,120,9.3636527925237
1.57542,0,130,11.1359615834018
1.57542,0,140,15.2317889196122
1.57542,0,150,26.3119703118776
1.57542,0,160,6.69388034921836
1.57542,0,170,2.84303309042722
1.57542,0,180,3.5330655980492
