"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90165070744117
1.57542,0,-170,2.68970783812604
1.57542,0,-160,8.30281851178148
1.57542,0,-150,59.6067867348729
1.57542,0,-140,15.1314983403666
1.57542,0,-130,11.902475814654
1.57542,0,-120,10.3492937056952
1.57542,0,-110,9.21496355279124
1.57542,0,-100,8.2249065581797
1.57542,0,-90,7.2676228887673
1.57542,0,-80,6.29509619453908
1.57542,0,-70,5.31954897987701
1.57542,0,-60,4.39619008898029
1.57542,0,-50,3.61887010168834
1.57542,0,-40,3.12589888122188
1.57542,0,-30,3.02753839166844
1.57542,0,-20,3.24597068568402
1.57542,0,-10,3.54681024093984
1.57542,0,0,3.72829807168892
1.57542,0,10,3.70838428236411
1.57542,0,20,3.53363571117229
1.57542,0,30,3.36149927231551
1.57542,0,40,3.39338966368395
1.57542,0,50,3.73994132835592
1.57542,0,60,4.35422386789841
1.57542,0,70,5.12457986447367
1.57542,0,80,5.9650859361575
1.57542,0,90,6.83616291013313
1.57542,0,100,7.74510631237591
1.57542,0,110,8.74242772068251
1.57542,0,120,9.9237160349588
1.57542,0,130,11.5735836422482
1.57542,0,140,15.1297883129144
1.57542,0,150,34.4688914499701
1.57542,0,160,8.02712536877607
1.57542,0,170,3.66918847151836
1.57542,0,180,3.90165070744117
