"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92936733882752
1.57542,0,-170,2.18075043602496
1.57542,0,-160,9.64059783756912
1.57542,0,-150,27.7736028283034
1.57542,0,-140,13.8520106065014
1.57542,0,-130,11.1445639180684
1.57542,0,-120,9.70017306279767
1.57542,0,-110,8.58760043423695
1.57542,0,-100,7.60541059515231
1.57542,0,-90,6.66124699241299
1.57542,0,-80,5.70512850425098
1.57542,0,-70,4.74093297413172
1.57542,0,-60,3.81415593568648
1.57542,0,-50,3.01083321117844
1.57542,0,-40,2.48102936066616
1.57542,0,-30,2.37690316181684
1.57542,0,-20,2.6228220397297
1.57542,0,-10,2.94522614618206
1.57542,0,0,3.13066066593251
1.57542,0,10,3.1041967509787
1.57542,0,20,2.92067756183179
1.57542,0,30,2.74554463645854
1.57542,0,40,2.78789953431415
1.57542,0,50,3.14955329333721
1.57542,0,60,3.76355697710618
1.57542,0,70,4.51422682262357
1.57542,0,80,5.32213266884927
1.57542,0,90,6.15120845931633
1.57542,0,100,7.00672010910516
1.57542,0,110,7.93212061262429
1.57542,0,120,9.00172758418974
1.57542,0,130,10.4248457572075
1.57542,0,140,13.2691961242837
1.57542,0,150,31.0055869356901
1.57542,0,160,8.63601040787405
1.57542,0,170,2.65448037936079
1.57542,0,180,2.92936733882752
