"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45145156955451
1.57542,0,-170,2.33694035970113
1.57542,0,-160,9.93071390549875
1.57542,0,-150,24.7026772292343
1.57542,0,-140,13.271608148043
1.57542,0,-130,11.0068061932186
1.57542,0,-120,9.83017926183309
1.57542,0,-110,8.90777717958257
1.57542,0,-100,8.06752923065542
1.57542,0,-90,7.22248624099242
1.57542,0,-80,6.32503369953942
1.57542,0,-70,5.38621353705598
1.57542,0,-60,4.46065590401057
1.57542,0,-50,3.63555257742416
1.57542,0,-40,3.03848171923487
1.57542,0,-30,2.79694952362443
1.57542,0,-20,2.88906216095096
1.57542,0,-10,3.11096674573238
1.57542,0,0,3.26119408167727
1.57542,0,10,3.25874840753503
1.57542,0,20,3.15771669545715
1.57542,0,30,3.12024887641011
1.57542,0,40,3.32373507922063
1.57542,0,50,3.82352483548534
1.57542,0,60,4.5412910307073
1.57542,0,70,5.37113581365012
1.57542,0,80,6.24013386070797
1.57542,0,90,7.11607401721604
1.57542,0,100,8.01009430676698
1.57542,0,110,8.97812665917568
1.57542,0,120,10.1250073291533
1.57542,0,130,11.7586046508441
1.57542,0,140,15.4425926875459
1.57542,0,150,30.796050885184
1.57542,0,160,7.69223500861979
1.57542,0,170,2.349321263782
1.57542,0,180,2.4514515695545
