"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49961588977316
1.57542,0,-170,2.75520439107138
1.57542,0,-160,6.57858070873123
1.57542,0,-150,23.8736097963429
1.57542,0,-140,15.9804992541364
1.57542,0,-130,10.9066961442833
1.57542,0,-120,8.57605164299291
1.57542,0,-110,7.04408646421295
1.57542,0,-100,5.87224699842929
1.57542,0,-90,4.87669426850338
1.57542,0,-80,3.97676805066189
1.57542,0,-70,3.2025215736941
1.57542,0,-60,2.6982252267561
1.57542,0,-50,2.65991270188489
1.57542,0,-40,3.10529869795181
1.57542,0,-30,3.81646521702723
1.57542,0,-20,4.54983964022791
1.57542,0,-10,5.11633200456984
1.57542,0,0,5.38978963288125
1.57542,0,10,5.32779271827867
1.57542,0,20,4.98331092626364
1.57542,0,30,4.48534613972589
1.57542,0,40,3.99534430108549
1.57542,0,50,3.6594930013998
1.57542,0,60,3.56818302254488
1.57542,0,70,3.73414122354528
1.57542,0,80,4.11101232931398
1.57542,0,90,4.64262513702418
1.57542,0,100,5.30555862406072
1.57542,0,110,6.12554772886086
1.57542,0,120,7.18765334351658
1.57542,0,130,8.7716686589628
1.57542,0,140,12.1459036681734
1.57542,0,150,38.2475674332913
1.57542,0,160,7.46751294935104
1.57542,0,170,3.32423589546033
1.57542,0,180,4.49961588977316
