"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70300354512158
1.57542,0,-170,3.28565729206829
1.57542,0,-160,7.96548905585807
1.57542,0,-150,42.2109269395451
1.57542,0,-140,14.3363680098041
1.57542,0,-130,10.6105447044844
1.57542,0,-120,8.78492697915851
1.57542,0,-110,7.51701401359375
1.57542,0,-100,6.49589919178941
1.57542,0,-90,5.58589570777004
1.57542,0,-80,4.71612212706639
1.57542,0,-70,3.89083002117603
1.57542,0,-60,3.1912371910994
1.57542,0,-50,2.7762149518142
1.57542,0,-40,2.80655228561575
1.57542,0,-30,3.23572660273551
1.57542,0,-20,3.81970402868007
1.57542,0,-10,4.31805470295997
1.57542,0,0,4.57329586521015
1.57542,0,10,4.52655526511236
1.57542,0,20,4.22293068703687
1.57542,0,30,3.79997591969762
1.57542,0,40,3.45394166200816
1.57542,0,50,3.36726819609873
1.57542,0,60,3.60215448213196
1.57542,0,70,4.08356810972655
1.57542,0,80,4.70451394649937
1.57542,0,90,5.40381788474746
1.57542,0,100,6.18157013209251
1.57542,0,110,7.08757637253384
1.57542,0,120,8.21418663024089
1.57542,0,130,9.82046346424444
1.57542,0,140,13.0858809884179
1.57542,0,150,33.933524487981
1.57542,0,160,8.95188707823614
1.57542,0,170,4.16365250314893
1.57542,0,180,4.70300354512159
