"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23822473448199
1.57542,0,-170,3.436099742207
1.57542,0,-160,5.55831345865019
1.57542,0,-150,35.3216530587026
1.57542,0,-140,13.0643628592589
1.57542,0,-130,9.32710798860735
1.57542,0,-120,7.53993620254292
1.57542,0,-110,6.3273370910567
1.57542,0,-100,5.36433533192558
1.57542,0,-90,4.50745414419448
1.57542,0,-80,3.69553962622897
1.57542,0,-70,2.96529987869798
1.57542,0,-60,2.46167438759706
1.57542,0,-50,2.39781860615832
1.57542,0,-40,2.81851351033126
1.57542,0,-30,3.50671195248332
1.57542,0,-20,4.21435668917001
1.57542,0,-10,4.75231275886332
1.57542,0,0,4.9930712389449
1.57542,0,10,4.88890288526
1.57542,0,20,4.48525828324005
1.57542,0,30,3.9083820463724
1.57542,0,40,3.33635388226579
1.57542,0,50,2.96682534432517
1.57542,0,60,2.9502641350048
1.57542,0,70,3.29083650658777
1.57542,0,80,3.87424037162845
1.57542,0,90,4.59402438165332
1.57542,0,100,5.41380598248343
1.57542,0,110,6.37893562753429
1.57542,0,120,7.62930962126225
1.57542,0,130,9.56397194874013
1.57542,0,140,13.9916021461946
1.57542,0,150,23.9920684643596
1.57542,0,160,5.12373992431022
1.57542,0,170,4.27347486057656
1.57542,0,180,6.23822473448199
