"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01041628150153
1.57542,0,-170,2.17621057735693
1.57542,0,-160,8.72364481350695
1.57542,0,-150,35.8869707694124
1.57542,0,-140,14.3736360257596
1.57542,0,-130,11.4283730954241
1.57542,0,-120,10.0250895917583
1.57542,0,-110,9.04169598454315
1.57542,0,-100,8.2210382329684
1.57542,0,-90,7.43051251408811
1.57542,0,-80,6.59842949829197
1.57542,0,-70,5.72956878215771
1.57542,0,-60,4.88187827418265
1.57542,0,-50,4.14732889292689
1.57542,0,-40,3.64590131272807
1.57542,0,-30,3.47276387643584
1.57542,0,-20,3.58701226255999
1.57542,0,-10,3.80984301316813
1.57542,0,0,3.96356194061062
1.57542,0,10,3.97147965148207
1.57542,0,20,3.87896795682563
1.57542,0,30,3.82635923997613
1.57542,0,40,3.97125287921896
1.57542,0,50,4.38609918537253
1.57542,0,60,5.03257615209999
1.57542,0,70,5.82659762112391
1.57542,0,80,6.69288466962458
1.57542,0,90,7.58194564579981
1.57542,0,100,8.48055851497167
1.57542,0,110,9.42281656973998
1.57542,0,120,10.5071420518308
1.57542,0,130,12.0520411884671
1.57542,0,140,15.6239996759307
1.57542,0,150,30.8010232311636
1.57542,0,160,7.59213249309049
1.57542,0,170,2.747382797473
1.57542,0,180,3.01041628150154
