"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.30197899635793
1.57542,0,-170,1.67736159584099
1.57542,0,-160,7.89127997021049
1.57542,0,-150,35.6499857347756
1.57542,0,-140,13.5452401538821
1.57542,0,-130,10.4787511834856
1.57542,0,-120,8.95355554847267
1.57542,0,-110,7.83631951829431
1.57542,0,-100,6.87865755319761
1.57542,0,-90,5.96877774238564
1.57542,0,-80,5.04381368258682
1.57542,0,-70,4.0991737125747
1.57542,0,-60,3.17972988172676
1.57542,0,-50,2.39056009721345
1.57542,0,-40,1.94700540740997
1.57542,0,-30,2.04348551560412
1.57542,0,-20,2.48029718008236
1.57542,0,-10,2.9085604246132
1.57542,0,0,3.12699825578802
1.57542,0,10,3.07383076967325
1.57542,0,20,2.80351974213813
1.57542,0,30,2.48143725374705
1.57542,0,40,2.35824962549305
1.57542,0,50,2.61672589295091
1.57542,0,60,3.20274512592511
1.57542,0,70,3.96075601822942
1.57542,0,80,4.78555728045609
1.57542,0,90,5.63312170949276
1.57542,0,100,6.5104337708846
1.57542,0,110,7.46969488927858
1.57542,0,120,8.60634572073914
1.57542,0,130,10.1930684320019
1.57542,0,140,13.5782010978266
1.57542,0,150,42.1952530741046
1.57542,0,160,7.15260094187881
1.57542,0,170,2.38141055463325
1.57542,0,180,3.30197899635794
