"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.9359765321817
1.57542,0,-170,3.15552338851054
1.57542,0,-160,7.32232482727775
1.57542,0,-150,35.1007016086132
1.57542,0,-140,14.4642209338594
1.57542,0,-130,10.7221088270236
1.57542,0,-120,8.94509216534107
1.57542,0,-110,7.71651116782328
1.57542,0,-100,6.71907688679813
1.57542,0,-90,5.8185277025352
1.57542,0,-80,4.94381170702355
1.57542,0,-70,4.08961320730496
1.57542,0,-60,3.31547492022036
1.57542,0,-50,2.76019158597033
1.57542,0,-40,2.62050154301594
1.57542,0,-30,2.93418069683298
1.57542,0,-20,3.46513719781406
1.57542,0,-10,3.93869999347474
1.57542,0,0,4.17986088573005
1.57542,0,10,4.12702997665199
1.57542,0,20,3.82901040252229
1.57542,0,30,3.43290456939008
1.57542,0,40,3.15187475046939
1.57542,0,50,3.17643441897979
1.57542,0,60,3.54372353015914
1.57542,0,70,4.14787544913712
1.57542,0,80,4.87242166617637
1.57542,0,90,5.65476311102603
1.57542,0,100,6.49275017373411
1.57542,0,110,7.43838078165438
1.57542,0,120,8.60191597631101
1.57542,0,130,10.3117036955385
1.57542,0,140,14.1368908942533
1.57542,0,150,30.3764822717814
1.57542,0,160,7.18652210608957
1.57542,0,170,4.1979905862156
1.57542,0,180,4.9359765321817
