"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03136893945082
1.57542,0,-170,1.44130379760639
1.57542,0,-160,7.89490251090907
1.57542,0,-150,28.8335012649745
1.57542,0,-140,12.3527354195605
1.57542,0,-130,9.27335625268307
1.57542,0,-120,7.72338056264751
1.57542,0,-110,6.64412885191254
1.57542,0,-100,5.7559498753137
1.57542,0,-90,4.92815755110055
1.57542,0,-80,4.11171143013443
1.57542,0,-70,3.34034284033738
1.57542,0,-60,2.72111896146203
1.57542,0,-50,2.43170700397051
1.57542,0,-40,2.60705127851435
1.57542,0,-30,3.13648467661617
1.57542,0,-20,3.7662986503334
1.57542,0,-10,4.27597165748155
1.57542,0,0,4.51792223167742
1.57542,0,10,4.4336003183845
1.57542,0,20,4.06574766343725
1.57542,0,30,3.54869502151318
1.57542,0,40,3.07822750455039
1.57542,0,50,2.85702935314288
1.57542,0,60,2.98852304997332
1.57542,0,70,3.41375430975473
1.57542,0,80,4.00937769623981
1.57542,0,90,4.68759149173607
1.57542,0,100,5.42445040341152
1.57542,0,110,6.27210598561788
1.57542,0,120,7.37419972771434
1.57542,0,130,9.10041609294984
1.57542,0,140,12.9434328337035
1.57542,0,150,34.9428438139599
1.57542,0,160,6.51981929233117
1.57542,0,170,2.33221167367281
1.57542,0,180,4.03136893945082
