"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63294594586178
1.57542,0,-170,2.77580061760152
1.57542,0,-160,6.62552703449034
1.57542,0,-150,27.8982039210898
1.57542,0,-140,14.6423630750939
1.57542,0,-130,10.4110123349835
1.57542,0,-120,8.49373744584811
1.57542,0,-110,7.24577826303956
1.57542,0,-100,6.28332583502058
1.57542,0,-90,5.43283632653995
1.57542,0,-80,4.60765864265302
1.57542,0,-70,3.81490029716558
1.57542,0,-60,3.14736628802136
1.57542,0,-50,2.77329544975471
1.57542,0,-40,2.84483059725845
1.57542,0,-30,3.29715980352168
1.57542,0,-20,3.88577405918661
1.57542,0,-10,4.37719167825577
1.57542,0,0,4.61864286142782
1.57542,0,10,4.55611823534257
1.57542,0,20,4.24288544760065
1.57542,0,30,3.82806265670848
1.57542,0,40,3.51740284232054
1.57542,0,50,3.48870907169509
1.57542,0,60,3.78502240392002
1.57542,0,70,4.32029941207774
1.57542,0,80,4.9905197547375
1.57542,0,90,5.74061135572491
1.57542,0,100,6.57748157162209
1.57542,0,110,7.56721806859977
1.57542,0,120,8.84961437643824
1.57542,0,130,10.8351934541343
1.57542,0,140,15.503559045901
1.57542,0,150,23.1756930500326
1.57542,0,160,6.27028255982997
1.57542,0,170,3.67925205479423
1.57542,0,180,4.63294594586178
