"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61463290677848
1.57542,0,-170,3.25427735573036
1.57542,0,-160,10.5269197975825
1.57542,0,-150,31.3123947482394
1.57542,0,-140,15.6015482768015
1.57542,0,-130,12.7692385353672
1.57542,0,-120,11.2763689205289
1.57542,0,-110,10.1511346650997
1.57542,0,-100,9.17337220210426
1.57542,0,-90,8.23006813728877
1.57542,0,-80,7.25100802774459
1.57542,0,-70,6.23036101856297
1.57542,0,-60,5.2157154224102
1.57542,0,-50,4.29199312067998
1.57542,0,-40,3.57850521614035
1.57542,0,-30,3.19485128114334
1.57542,0,-20,3.14770004331207
1.57542,0,-10,3.27811275170075
1.57542,0,0,3.39927442741294
1.57542,0,10,3.42712083938909
1.57542,0,20,3.40634550347723
1.57542,0,30,3.47205028457392
1.57542,0,40,3.75207595546957
1.57542,0,50,4.26922933301467
1.57542,0,60,4.95461061656501
1.57542,0,70,5.72494592911025
1.57542,0,80,6.52186073180865
1.57542,0,90,7.31931097506351
1.57542,0,100,8.1342129190195
1.57542,0,110,9.03523250693645
1.57542,0,120,10.1430436899857
1.57542,0,130,11.7597782609821
1.57542,0,140,15.3156470642626
1.57542,0,150,35.4864443201697
1.57542,0,160,8.32680688278139
1.57542,0,170,3.54955226593666
1.57542,0,180,3.61463290677848
