"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79427870796196
1.57542,0,-170,2.28575437797697
1.57542,0,-160,9.13834518466851
1.57542,0,-150,38.6627327768969
1.57542,0,-140,17.9970470604342
1.57542,0,-130,14.7720075753218
1.57542,0,-120,13.2387617593101
1.57542,0,-110,12.0909579749022
1.57542,0,-100,11.053585783376
1.57542,0,-90,10.0080000722469
1.57542,0,-80,8.90824417108997
1.57542,0,-70,7.77528175723204
1.57542,0,-60,6.66023115868043
1.57542,0,-50,5.62262753353306
1.57542,0,-40,4.73635947104748
1.57542,0,-30,4.08961997401827
1.57542,0,-20,3.73808105251973
1.57542,0,-10,3.63598225952167
1.57542,0,0,3.66122758246726
1.57542,0,10,3.73105675426785
1.57542,0,20,3.86909147912072
1.57542,0,30,4.17082488089517
1.57542,0,40,4.70641938295878
1.57542,0,50,5.45972583561277
1.57542,0,60,6.3572563974924
1.57542,0,70,7.32169649013095
1.57542,0,80,8.29763624244932
1.57542,0,90,9.2615937949156
1.57542,0,100,10.2345152282561
1.57542,0,110,11.2838328120337
1.57542,0,120,12.5137789622622
1.57542,0,130,14.1999061700019
1.57542,0,140,17.8634017031297
1.57542,0,150,29.8857081406324
1.57542,0,160,8.17997599898496
1.57542,0,170,2.86177485885012
1.57542,0,180,2.79427870796196
