"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23987093043129
1.57542,0,-170,4.11321135220398
1.57542,0,-160,10.0032742144717
1.57542,0,-150,26.6076274032021
1.57542,0,-140,13.6403975405292
1.57542,0,-130,11.0322889221575
1.57542,0,-120,9.65286737510764
1.57542,0,-110,8.59552360316178
1.57542,0,-100,7.67250041482541
1.57542,0,-90,6.80634117449426
1.57542,0,-80,5.95518104654764
1.57542,0,-70,5.12990469211227
1.57542,0,-60,4.39508108716051
1.57542,0,-50,3.86170262093047
1.57542,0,-40,3.65302528111191
1.57542,0,-30,3.7976085570297
1.57542,0,-20,4.15770267420675
1.57542,0,-10,4.52156710901273
1.57542,0,0,4.7246897340705
1.57542,0,10,4.70440589123416
1.57542,0,20,4.51040389503021
1.57542,0,30,4.28167825955404
1.57542,0,40,4.18425792783065
1.57542,0,50,4.32302697118317
1.57542,0,60,4.69685050780742
1.57542,0,70,5.24306896848106
1.57542,0,80,5.90277278673391
1.57542,0,90,6.6526329832715
1.57542,0,100,7.51959672628966
1.57542,0,110,8.58435418721519
1.57542,0,120,9.98812866765541
1.57542,0,130,12.1132461351618
1.57542,0,140,16.8498821017023
1.57542,0,150,24.7911447396347
1.57542,0,160,7.58438524852873
1.57542,0,170,4.56881989402492
1.57542,0,180,5.23987093043129
