"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.2914621627473
1.57542,0,-170,2.99501635150459
1.57542,0,-160,10.8316582240168
1.57542,0,-150,29.5602950594812
1.57542,0,-140,16.2890419474172
1.57542,0,-130,14.2483817199883
1.57542,0,-120,13.266959037964
1.57542,0,-110,12.4418395172759
1.57542,0,-100,11.5910541717791
1.57542,0,-90,10.6304192008806
1.57542,0,-80,9.53897738386469
1.57542,0,-70,8.36256184775975
1.57542,0,-60,7.17050877675911
1.57542,0,-50,6.02927182698469
1.57542,0,-40,5.00922204866918
1.57542,0,-30,4.19385833311308
1.57542,0,-20,3.65561759534377
1.57542,0,-10,3.39742866341458
1.57542,0,0,3.3428889171862
1.57542,0,10,3.42560202736649
1.57542,0,20,3.66346896364465
1.57542,0,30,4.12345594437602
1.57542,0,40,4.83024602592207
1.57542,0,50,5.7348266460993
1.57542,0,60,6.75512637709615
1.57542,0,70,7.81570197121859
1.57542,0,80,8.8605271784357
1.57542,0,90,9.85859684704582
1.57542,0,100,10.8182202879556
1.57542,0,110,11.791269538081
1.57542,0,120,12.8521256845251
1.57542,0,130,14.1936162634335
1.57542,0,140,17.0275899758058
1.57542,0,150,42.555115147025
1.57542,0,160,8.8667872371724
1.57542,0,170,2.91231848474745
1.57542,0,180,2.2914621627473
