"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0209802610803
1.57542,0,-170,3.20566133281303
1.57542,0,-160,7.42401671330066
1.57542,0,-150,49.9601656149402
1.57542,0,-140,13.6491642859887
1.57542,0,-130,10.1855146861118
1.57542,0,-120,8.43955452765841
1.57542,0,-110,7.19924197569769
1.57542,0,-100,6.19598589618972
1.57542,0,-90,5.31951133093035
1.57542,0,-80,4.5216962584518
1.57542,0,-70,3.83094592839731
1.57542,0,-60,3.35122486042854
1.57542,0,-50,3.22233985107977
1.57542,0,-40,3.49878690917143
1.57542,0,-30,4.06017089531589
1.57542,0,-20,4.69598725288598
1.57542,0,-10,5.20840710456421
1.57542,0,0,5.45824250772736
1.57542,0,10,5.39460319418867
1.57542,0,20,5.06844326521923
1.57542,0,30,4.61670409340704
1.57542,0,40,4.22010890906053
1.57542,0,50,4.04158321323873
1.57542,0,60,4.15831524549418
1.57542,0,70,4.54393711172523
1.57542,0,80,5.12838758781232
1.57542,0,90,5.86361346122826
1.57542,0,100,6.75176532616008
1.57542,0,110,7.85089002226746
1.57542,0,120,9.29952540192083
1.57542,0,130,11.5368002710378
1.57542,0,140,16.7850482889021
1.57542,0,150,21.4192862493316
1.57542,0,160,6.1244836297958
1.57542,0,170,3.66433491736333
1.57542,0,180,5.02098026108031
