"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90772807813053
1.57542,0,-170,2.76584834566945
1.57542,0,-160,8.95001545784486
1.57542,0,-150,49.5738224363035
1.57542,0,-140,15.2345102207993
1.57542,0,-130,11.7466702642061
1.57542,0,-120,9.96945349744945
1.57542,0,-110,8.69180484847992
1.57542,0,-100,7.64218509640856
1.57542,0,-90,6.69641813685831
1.57542,0,-80,5.77532270852227
1.57542,0,-70,4.86347004201896
1.57542,0,-60,4.01320814612624
1.57542,0,-50,3.34318492644195
1.57542,0,-40,3.01755699111913
1.57542,0,-30,3.10895595750415
1.57542,0,-20,3.46294594536947
1.57542,0,-10,3.8316061002247
1.57542,0,0,4.03934639370479
1.57542,0,10,4.02441027636691
1.57542,0,20,3.83663982790536
1.57542,0,30,3.61780175036587
1.57542,0,40,3.54589079876575
1.57542,0,50,3.735149750048
1.57542,0,60,4.1739130714041
1.57542,0,70,4.77980571186914
1.57542,0,80,5.47968002295334
1.57542,0,90,6.24092067987442
1.57542,0,100,7.08178333714271
1.57542,0,110,8.0750543359701
1.57542,0,120,9.35845692141575
1.57542,0,130,11.3091357643869
1.57542,0,140,15.7267455904131
1.57542,0,150,25.6858189494724
1.57542,0,160,6.99894755660391
1.57542,0,170,3.20277057602559
1.57542,0,180,3.90772807813054
