"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66574733573894
1.57542,0,-170,2.27574212675155
1.57542,0,-160,8.54539589663637
1.57542,0,-150,34.0903019155659
1.57542,0,-140,13.9270977124549
1.57542,0,-130,10.8062148982614
1.57542,0,-120,9.1968093607964
1.57542,0,-110,8.00359480471457
1.57542,0,-100,6.98395120553782
1.57542,0,-90,6.0307729122161
1.57542,0,-80,5.08557002615578
1.57542,0,-70,4.14859379949241
1.57542,0,-60,3.27399147424399
1.57542,0,-50,2.58116932024803
1.57542,0,-40,2.2704616106232
1.57542,0,-30,2.44600281801041
1.57542,0,-20,2.89388253863128
1.57542,0,-10,3.31730562693789
1.57542,0,0,3.53369500491299
1.57542,0,10,3.48351948899098
1.57542,0,20,3.21912395705095
1.57542,0,30,2.89314794948974
1.57542,0,40,2.72343521058982
1.57542,0,50,2.87871786725422
1.57542,0,60,3.3484729322646
1.57542,0,70,4.01077429500376
1.57542,0,80,4.76421203160424
1.57542,0,90,5.56127904654961
1.57542,0,100,6.40534231589085
1.57542,0,110,7.34357983135639
1.57542,0,120,8.46163137978761
1.57542,0,130,10.0008368662042
1.57542,0,140,13.1373777965105
1.57542,0,150,36.4389437641431
1.57542,0,160,7.98814885066951
1.57542,0,170,2.93555974700485
1.57542,0,180,3.66574733573893
