"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23367908981139
1.57542,0,-170,1.6125212994347
1.57542,0,-160,7.9811164577176
1.57542,0,-150,30.2428543623161
1.57542,0,-140,12.6788669698818
1.57542,0,-130,9.75975113759559
1.57542,0,-120,8.30412338874928
1.57542,0,-110,7.241394188763
1.57542,0,-100,6.32918247844707
1.57542,0,-90,5.45359689223139
1.57542,0,-80,4.5509059789648
1.57542,0,-70,3.61763682271867
1.57542,0,-60,2.70223774194765
1.57542,0,-50,1.92960507882053
1.57542,0,-40,1.59005784248948
1.57542,0,-30,1.88091443243475
1.57542,0,-20,2.44966083760913
1.57542,0,-10,2.93556620929707
1.57542,0,0,3.16796516274588
1.57542,0,10,3.0969518065774
1.57542,0,20,2.77312266749718
1.57542,0,30,2.34714685506334
1.57542,0,40,2.07300192426126
1.57542,0,50,2.20387449557394
1.57542,0,60,2.72968583840903
1.57542,0,70,3.4620504170283
1.57542,0,80,4.26843773168645
1.57542,0,90,5.09470030108271
1.57542,0,100,5.94497424824508
1.57542,0,110,6.87136664244677
1.57542,0,120,7.96741386542123
1.57542,0,130,9.4913430983079
1.57542,0,140,12.6905879170569
1.57542,0,150,40.4352480625858
1.57542,0,160,7.37752807009704
1.57542,0,170,2.28374424166342
1.57542,0,180,3.23367908981139
