"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66399286186814
1.57542,0,-170,2.92236958633514
1.57542,0,-160,5.5969685933066
1.57542,0,-150,22.2150026031293
1.57542,0,-140,15.5584860128376
1.57542,0,-130,10.6411106648098
1.57542,0,-120,8.53280882005502
1.57542,0,-110,7.19654089458113
1.57542,0,-100,6.17782605872051
1.57542,0,-90,5.2837224686356
1.57542,0,-80,4.42597307661746
1.57542,0,-70,3.61113093437695
1.57542,0,-60,2.92496943014467
1.57542,0,-50,2.52786058369076
1.57542,0,-40,2.57716534161526
1.57542,0,-30,3.01380158018901
1.57542,0,-20,3.58987005306298
1.57542,0,-10,4.0709162222272
1.57542,0,0,4.30347568844203
1.57542,0,10,4.22991445407675
1.57542,0,20,3.89713858548981
1.57542,0,30,3.44835484472527
1.57542,0,40,3.09249916886821
1.57542,0,50,3.02610429112679
1.57542,0,60,3.3047218375246
1.57542,0,70,3.83230647784564
1.57542,0,80,4.49376222637314
1.57542,0,90,5.22846519559868
1.57542,0,100,6.03462259387741
1.57542,0,110,6.96360906943572
1.57542,0,120,8.13919693810347
1.57542,0,130,9.95101246941539
1.57542,0,140,14.2366399578051
1.57542,0,150,24.8753698314689
1.57542,0,160,6.04846032492098
1.57542,0,170,3.37123788006139
1.57542,0,180,4.66399286186814
