"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8545568979067
1.57542,0,-170,2.95154619124418
1.57542,0,-160,9.72416506841799
1.57542,0,-150,30.0197725034402
1.57542,0,-140,14.2083122700522
1.57542,0,-130,11.2158251406631
1.57542,0,-120,9.61183468104345
1.57542,0,-110,8.40714375350428
1.57542,0,-100,7.38468469846034
1.57542,0,-90,6.44473170981624
1.57542,0,-80,5.52870833524175
1.57542,0,-70,4.63740970368115
1.57542,0,-60,3.82642769943936
1.57542,0,-50,3.20407322549775
1.57542,0,-40,2.92052529924713
1.57542,0,-30,3.0425411833526
1.57542,0,-20,3.41832035334623
1.57542,0,-10,3.80083623224454
1.57542,0,0,4.01119027347348
1.57542,0,10,3.98488383943995
1.57542,0,20,3.77125291282
1.57542,0,30,3.5135159212475
1.57542,0,40,3.3962491767457
1.57542,0,50,3.54598031406594
1.57542,0,60,3.95754747514172
1.57542,0,70,4.54513635226997
1.57542,0,80,5.23040311530947
1.57542,0,90,5.97725963433719
1.57542,0,100,6.80092735694891
1.57542,0,110,7.76886694698794
1.57542,0,120,9.0019730038024
1.57542,0,130,10.8175712994006
1.57542,0,140,14.6792884144507
1.57542,0,150,34.7082588046335
1.57542,0,160,8.10488435720173
1.57542,0,170,3.45950057028993
1.57542,0,180,3.85455689790671
