"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19294327183986
1.57542,0,-170,1.77540578850383
1.57542,0,-160,5.98690159390656
1.57542,0,-150,26.9840467038735
1.57542,0,-140,15.1327695153343
1.57542,0,-130,10.9173946968779
1.57542,0,-120,8.94527312033403
1.57542,0,-110,7.5894017782932
1.57542,0,-100,6.51146996282086
1.57542,0,-90,5.57624836253451
1.57542,0,-80,4.70992300890208
1.57542,0,-70,3.90844197110037
1.57542,0,-60,3.24003001735604
1.57542,0,-50,2.83907030588769
1.57542,0,-40,2.83825659311201
1.57542,0,-30,3.20077337995479
1.57542,0,-20,3.71500036634713
1.57542,0,-10,4.15753039207801
1.57542,0,0,4.37514846040777
1.57542,0,10,4.30731736255953
1.57542,0,20,3.99563434486232
1.57542,0,30,3.57754708404985
1.57542,0,40,3.25693596687137
1.57542,0,50,3.22473197232219
1.57542,0,60,3.53489856157305
1.57542,0,70,4.09703184303795
1.57542,0,80,4.80188305102576
1.57542,0,90,5.5948644219395
1.57542,0,100,6.48324452938889
1.57542,0,110,7.52607161294677
1.57542,0,120,8.84270799828554
1.57542,0,130,10.7995326870126
1.57542,0,140,15.2439685234776
1.57542,0,150,23.9639624302944
1.57542,0,160,5.75226202218819
1.57542,0,170,2.77972876870134
1.57542,0,180,4.19294327183986
