"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36322078445927
1.57542,0,-170,1.19440895192066
1.57542,0,-160,7.48295897327941
1.57542,0,-150,54.045487203847
1.57542,0,-140,14.0065450554031
1.57542,0,-130,10.6414960713765
1.57542,0,-120,9.0025148867737
1.57542,0,-110,7.86086558699729
1.57542,0,-100,6.93491193683091
1.57542,0,-90,6.08967750004799
1.57542,0,-80,5.25252981705405
1.57542,0,-70,4.42515243797869
1.57542,0,-60,3.66956521593009
1.57542,0,-50,3.1000771340078
1.57542,0,-40,2.8634491627929
1.57542,0,-30,3.01113649241695
1.57542,0,-20,3.38828427843494
1.57542,0,-10,3.76013685416706
1.57542,0,0,3.95603994969025
1.57542,0,10,3.9116334322804
1.57542,0,20,3.67297907191444
1.57542,0,30,3.3834343265337
1.57542,0,40,3.24069235757804
1.57542,0,50,3.39714676168688
1.57542,0,60,3.86195215034538
1.57542,0,70,4.5409610961592
1.57542,0,80,5.33611120251559
1.57542,0,90,6.18491206935778
1.57542,0,100,7.07062295593332
1.57542,0,110,8.03361342302513
1.57542,0,120,9.19266431737989
1.57542,0,130,10.9059074178992
1.57542,0,140,14.8326337059053
1.57542,0,150,28.021631779656
1.57542,0,160,6.52996703814738
1.57542,0,170,2.2142600880486
1.57542,0,180,3.36322078445927
