"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48025230952422
1.57542,0,-170,2.57053387453809
1.57542,0,-160,7.04945446716258
1.57542,0,-150,42.6303006277225
1.57542,0,-140,13.7709079771043
1.57542,0,-130,10.1600114264901
1.57542,0,-120,8.39545316068637
1.57542,0,-110,7.16814474461939
1.57542,0,-100,6.18561687921489
1.57542,0,-90,5.31849507452341
1.57542,0,-80,4.49640234572751
1.57542,0,-70,3.72832162333336
1.57542,0,-60,3.11060641422371
1.57542,0,-50,2.81525428354502
1.57542,0,-40,2.97217601649988
1.57542,0,-30,3.48492976017562
1.57542,0,-20,4.10920421255324
1.57542,0,-10,4.62117089396169
1.57542,0,0,4.8701504229741
1.57542,0,10,4.79813354028861
1.57542,0,20,4.45153817317585
1.57542,0,30,3.96949065356221
1.57542,0,40,3.54650257954474
1.57542,0,50,3.36760041749567
1.57542,0,60,3.5164802504747
1.57542,0,70,3.94325751600247
1.57542,0,80,4.54793835128934
1.57542,0,90,5.26247270023254
1.57542,0,100,6.08073500867727
1.57542,0,110,7.06861103097936
1.57542,0,120,8.38713076433497
1.57542,0,130,10.497709313954
1.57542,0,140,15.5681562300851
1.57542,0,150,21.4428949870357
1.57542,0,160,5.71267735619168
1.57542,0,170,3.16257217126921
1.57542,0,180,4.48025230952421
