"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646082204203938
1.40015,-0.647121914533888
1.4003,-0.648164101688526
1.40045,-0.649208773449731
1.4006,-0.650255937629605
1.40075,-0.651305602070592
1.4009,-0.652357774645628
1.40105,-0.653412463258282
1.4012,-0.654469675842901
1.40135,-0.655529420364759
1.4015,-0.656591704820185
1.40165,-0.65765653723675
1.4018,-0.65872392567336
1.40195,-0.659793878220446
1.4021,-0.660866403000089
1.40225,-0.661941508166188
1.4024,-0.663019201904603
1.40255,-0.664099492433292
1.4027,-0.665182388002485
1.40285,-0.666267896894832
1.403,-0.667356027425542
1.40315,-0.668446787942558
1.4033,-0.669540186826699
1.40345,-0.670636232491825
1.4036,-0.671734933384983
1.40375,-0.672836297986586
1.4039,-0.673940334810536
1.40405,-0.675047052404432
1.4042,-0.676156459349693
1.40435,-0.677268564261735
1.4045,-0.678383375790126
1.40465,-0.679500902618766
1.4048,-0.680621153466038
1.40495,-0.681744137084965
1.4051,-0.6828698622634
1.40525,-0.683998337824175
1.4054,-0.685129572625285
1.40555,-0.686263575560033
1.4057,-0.687400355557233
1.40585,-0.688539921581342
1.406,-0.689682282632672
1.40615,-0.690827447747539
1.4063,-0.691975425998437
1.40645,-0.693126226494231
1.4066,-0.694279858380309
1.40675,-0.695436330838784
1.4069,-0.696595653088643
1.40705,-0.69775783438596
1.4072,-0.698922884024054
1.40735,-0.700090811333673
1.4075,-0.701261625683171
1.40765,-0.702435336478715
1.4078,-0.703611953164447
1.40795,-0.704791485222668
1.4081,-0.705973942174048
1.40825,-0.707159333577784
1.4084,-0.708347669031809
1.40855,-0.709538958172974
1.4087,-0.710733210677238
1.40885,-0.711930436259871
1.409,-0.71313064467563
1.40915,-0.714333845718965
1.4093,-0.715540049224207
1.40945,-0.716749265065775
1.4096,-0.717961503158361
1.40975,-0.719176773457135
1.4099,-0.720395085957948
1.41005,-0.721616450697528
1.4102,-0.722840877753682
1.41035,-0.724068377245507
1.4105,-0.72529895933358
1.41065,-0.726532634220173
1.4108,-0.727769412149469
1.41095,-0.72900930340775
1.4111,-0.73025231832363
1.41125,-0.731498467268238
1.4114,-0.73274776065545
1.41155,-0.734000208942099
1.4117,-0.735255822628182
1.41185,-0.73651461225709
1.412,-0.737776588415804
1.41215,-0.739041761735136
1.4123,-0.740310142889924
1.41245,-0.741581742599278
1.4126,-0.742856571626783
1.41275,-0.74413464078073
1.4129,-0.745415960914342
1.41305,-0.746700542925989
1.4132,-0.747988397759445
1.41335,-0.749279536404071
1.4135,-0.750573969895093
1.41365,-0.751871709313784
1.4138,-0.753172765787751
1.41395,-0.754477150491121
1.4141,-0.755784874644805
1.41425,-0.757095949516732
1.4144,-0.758410386422073
1.41455,-0.759728196723493
1.4147,-0.761049391831385
1.41485,-0.762373983204132
1.415,-0.76370198234832
1.41515,-0.765033400819008
1.4153,-0.766368250219962
1.41545,-0.767706542203916
1.4156,-0.769048288472806
1.41575,-0.770393500778034
1.4159,-0.771742190920721
1.41605,-0.77309437075195
1.4162,-0.774450052173039
1.41635,-0.77580924713578
1.4165,-0.777171967642709
1.41665,-0.778538225747379
1.4168,-0.779908033554594
1.41695,-0.781281403220697
1.4171,-0.782658346953815
1.41725,-0.784038877014156
1.4174,-0.785423005714247
1.41755,-0.786810745419217
1.4177,-0.788202108547075
1.41785,-0.789597107568974
1.418,-0.790995755009498
1.41815,-0.792398063446922
1.4183,-0.793804045513503
1.41845,-0.795213713895757
1.4186,-0.796627081334758
1.41875,-0.798044160626379
1.4189,-0.79946496462163
1.41905,-0.800889506226901
1.4192,-0.802317798404288
1.41935,-0.803749854171852
1.4195,-0.805185686603937
