"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647615124974959
1.40015,-0.64865216760684
1.4003,-0.649691651990807
1.40045,-0.650733585659528
1.4006,-0.651777976174179
1.40075,-0.652824831124593
1.4009,-0.653874158129369
1.40105,-0.654925964836022
1.4012,-0.655980258921097
1.40135,-0.657037048090316
1.4015,-0.658096340078705
1.40165,-0.659158142650728
1.4018,-0.660222463600421
1.40195,-0.661289310751532
1.4021,-0.662358691957656
1.40225,-0.663430615102358
1.4024,-0.664505088099337
1.40255,-0.665582118892544
1.4027,-0.666661715456326
1.40285,-0.667743885795569
1.403,-0.668828637945833
1.40315,-0.669915979973502
1.4033,-0.671005919975919
1.40345,-0.672098466081524
1.4036,-0.67319362645002
1.40375,-0.674291409272491
1.4039,-0.675391822771558
1.40405,-0.676494875201526
1.4042,-0.677600574848538
1.40435,-0.678708930030707
1.4045,-0.679819949098269
1.40465,-0.680933640433753
1.4048,-0.682050012452086
1.40495,-0.683169073600797
1.4051,-0.68429083236013
1.40525,-0.685415297243213
1.4054,-0.68654247679621
1.40555,-0.687672379598466
1.4057,-0.688805014262678
1.40585,-0.689940389435033
1.406,-0.691078513795386
1.40615,-0.692219396057394
1.4063,-0.693363044968692
1.40645,-0.694509469311047
1.4066,-0.695658677900511
1.40675,-0.696810679587594
1.4069,-0.697965483257422
1.40705,-0.699123097829894
1.4072,-0.700283532259856
1.40735,-0.701446795537257
1.4075,-0.702612896687311
1.40765,-0.70378184477068
1.4078,-0.704953648883627
1.40795,-0.706128318158197
1.4081,-0.707305861762366
1.40825,-0.708486288900227
1.4084,-0.709669608812161
1.40855,-0.710855830775002
1.4087,-0.712044964102223
1.40885,-0.713237018144098
1.409,-0.714432002287864
1.40915,-0.715629925957935
1.4093,-0.716830798616047
1.40945,-0.718034629761443
1.4096,-0.719241428931069
1.40975,-0.720451205699725
1.4099,-0.721663969680267
1.41005,-0.722879730523783
1.4102,-0.724098497919779
1.41035,-0.725320281596365
1.4105,-0.726545091320412
1.41065,-0.72777293689779
1.4108,-0.729003828173516
1.41095,-0.73023777503195
1.4111,-0.731474787396989
1.41125,-0.732714875232262
1.4114,-0.733958048541303
1.41155,-0.735204317367768
1.4117,-0.736453691795614
1.41185,-0.73770618194929
1.412,-0.738961797993947
1.41215,-0.740220550135623
1.4123,-0.741482448621444
1.41245,-0.74274750373983
1.4126,-0.744015725820687
1.41275,-0.745287125235613
1.4129,-0.746561712398092
1.41305,-0.747839497763711
1.4132,-0.749120491830363
1.41335,-0.750404705138442
1.4135,-0.751692148271064
1.41365,-0.752982831854258
1.4138,-0.754276766557197
1.41395,-0.755573963092396
1.4141,-0.756874432215921
1.41425,-0.758178184727617
1.4144,-0.759485231471311
1.41455,-0.760795583335024
1.4147,-0.762109251251203
1.41485,-0.763426246196929
1.415,-0.764746579194137
1.41515,-0.766070261309836
1.4153,-0.767397303656335
1.41545,-0.76872771739147
1.4156,-0.770061513718817
1.41575,-0.771398703887929
1.4159,-0.772739299194561
1.41605,-0.774083310980885
1.4162,-0.775430750635749
1.41635,-0.776781629594876
1.4165,-0.778135959341119
1.41665,-0.779493751404689
1.4168,-0.780855017363388
1.41695,-0.782219768842842
1.4171,-0.783588017516751
1.41725,-0.784959775107117
1.4174,-0.786335053384497
1.41755,-0.787713864168229
1.4177,-0.789096219326692
1.41785,-0.790482130777534
1.418,-0.791871610487948
1.41815,-0.793264670474883
1.4183,-0.794661322805319
1.41845,-0.796061579596511
1.4186,-0.79746545301624
1.41875,-0.798872955283072
1.4189,-0.800284098666606
1.41905,-0.801698895487733
1.4192,-0.803117358118905
1.41935,-0.804539498984381
1.4195,-0.805965330560495
1.41965,-0.807394865375919
1.4198,-0.808828116011935
1.41995,-0.81026509510268
1.4201,-0.811705815335441
1.42025,-0.813150289450901
1.4204,-0.814598530243435
1.42055,-0.816050550561353
1.4207,-0.817506363307202
1.42085,-0.818965981438023
1.421,-0.820429417965638
1.42115,-0.821896685956931
1.4213,-0.823367798534125
1.42145,-0.824842768875057
1.4216,-0.826321610213484
1.42175,-0.827804335839343
1.4219,-0.829290959099064
1.42205,-0.830781493395841
1.4222,-0.832275952189922
1.42235,-0.833774348998933
1.4225,-0.835276697398131
1.42265,-0.836783011020724
1.4228,-0.838293303558171
1.42295,-0.83980758876047
1.4231,-0.841325880436473
1.42325,-0.842848192454183
1.4234,-0.844374538741057
1.42355,-0.845904933284322
1.4237,-0.847439390131281
1.42385,-0.848977923389616
1.424,-0.850520547227726
1.42415,-0.852067275875004
1.4243,-0.853618123622196
1.42445,-0.855173104821688
1.4246,-0.856732233887843
1.42475,-0.858295525297322
1.4249,-0.859862993589408
1.42505,-0.861434653366323
1.4252,-0.863010519293583
1.42535,-0.864590606100305
1.4255,-0.866174928579543
1.42565,-0.867763501588638
1.4258,-0.869356340049548
1.42595,-0.870953458949169
1.4261,-0.872554873339709
1.42625,-0.874160598339013
1.4264,-0.875770649130902
1.42655,-0.877385040965543
1.4267,-0.879003789159784
1.42685,-0.880626909097499
1.427,-0.882254416229964
1.42715,-0.883886326076193
1.4273,-0.885522654223312
1.42745,-0.887163416326917
1.4276,-0.888808628111426
1.42775,-0.890458305370456
1.4279,-0.892112463967189
1.42805,-0.893771119834746
1.4282,-0.895434288976553
1.42835,-0.897101987466715
1.4285,-0.898774231450393
1.42865,-0.9004510371442
