"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602554630513675
1.40015,-0.603479873403477
1.4003,-0.604407214070078
1.40045,-0.60533665878507
1.4006,-0.606268213843061
1.40075,-0.607201885561771
1.4009,-0.608137680282144
1.40105,-0.609075604368441
1.4012,-0.610015664208337
1.40135,-0.610957866213039
1.4015,-0.61190221681739
1.40165,-0.612848722479963
1.4018,-0.613797389683175
1.40195,-0.614748224933389
1.4021,-0.615701234761022
1.40225,-0.616656425720659
1.4024,-0.61761380439114
1.40255,-0.618573377375701
1.4027,-0.61953515130205
1.40285,-0.620499132822496
1.403,-0.621465328614053
1.40315,-0.622433745378555
1.4033,-0.623404389842761
1.40345,-0.624377268758463
1.4036,-0.625352388902622
1.40375,-0.626329757077445
1.4039,-0.627309380110528
1.40405,-0.628291264854958
1.4042,-0.629275418189431
1.40435,-0.630261847018356
1.4045,-0.631250558271996
1.40465,-0.632241558906556
1.4048,-0.633234855904318
1.40495,-0.634230456273759
1.4051,-0.635228367049656
1.40525,-0.636228595293223
1.4054,-0.637231148092213
1.40555,-0.638236032561053
1.4057,-0.639243255840955
1.40585,-0.640252825100048
1.406,-0.64126474753348
1.40615,-0.642279030363569
1.4063,-0.643295680839907
1.40645,-0.644314706239489
1.4066,-0.645336113866832
1.40675,-0.646359911054127
1.4069,-0.647386105161322
1.40705,-0.64841470357629
1.4072,-0.649445713714929
1.40735,-0.650479143021303
1.4075,-0.651514998967761
1.40765,-0.652553289055089
1.4078,-0.653594020812618
1.40795,-0.654637201798356
1.4081,-0.65568283959914
1.40825,-0.656730941830737
1.4084,-0.657781516138009
1.40855,-0.658834570195032
1.4087,-0.659890111705221
1.40885,-0.660948148401491
1.409,-0.662008688046362
1.40915,-0.663071738432123
1.4093,-0.664137307380956
1.40945,-0.665205402745076
1.4096,-0.666276032406878
1.40975,-0.667349204279054
1.4099,-0.668424926304765
1.41005,-0.669503206457759
1.4102,-0.670584052742523
1.41035,-0.67166747319443
1.4105,-0.672753475879864
1.41065,-0.67384206889639
1.4108,-0.674933260372878
1.41095,-0.676027058469668
1.4111,-0.677123471378696
1.41125,-0.678222507323653
1.4114,-0.679324174560144
1.41155,-0.680428481375818
1.4117,-0.681535436090522
1.41185,-0.68264504705647
1.412,-0.68375732265837
1.41215,-0.684872271313587
1.4123,-0.685989901472311
1.41245,-0.687110221617684
1.4126,-0.688233240265975
1.41275,-0.68935896596673
1.4129,-0.690487407302929
1.41305,-0.691618572891142
1.4132,-0.692752471381692
1.41335,-0.69388911145881
1.4135,-0.695028501840804
1.41365,-0.696170651280202
1.4138,-0.697315568563942
1.41395,-0.698463262513502
1.4141,-0.699613741985095
1.41425,-0.700767015869813
1.4144,-0.701923093093803
1.41455,-0.703081982618433
1.4147,-0.704243693440456
1.41485,-0.705408234592184
1.415,-0.706575615141645
1.41515,-0.707745844192767
1.4153,-0.708918930885555
1.41545,-0.710094884396241
1.4156,-0.711273713937478
1.41575,-0.712455428758504
1.4159,-0.713640038145323
1.41605,-0.714827551420871
1.4162,-0.71601797794521
1.41635,-0.717211327115699
1.4165,-0.718407608367164
1.41665,-0.719606831172093
1.4168,-0.720809005040806
1.41695,-0.722014139521643
1.4171,-0.723222244201158
1.41725,-0.724433328704279
1.4174,-0.725647402694516
1.41755,-0.726864475874134
1.4177,-0.728084557984348
1.41785,-0.729307658805512
1.418,-0.730533788157299
1.41815,-0.731762955898916
1.4183,-0.732995171929261
1.41845,-0.734230446187145
1.4186,-0.735468788651476
1.41875,-0.736710209341454
1.4189,-0.737954718316766
1.41905,-0.739202325677789
1.4192,-0.740453041565783
1.41935,-0.741706876163096
1.4195,-0.742963839693365
1.41965,-0.74422394242171
1.4198,-0.745487194654946
1.41995,-0.74675360674179
1.4201,-0.748023189073055
1.42025,-0.749295952081866
1.4204,-0.750571906243864
1.42055,-0.751851062077427
1.4207,-0.753133430143859
1.42085,-0.754419021047622
1.421,-0.755707845436537
1.42115,-0.756999914001998
1.4213,-0.758295237479203
1.42145,-0.75959382664735
1.4216,-0.76089569232987
1.42175,-0.762200845394635
1.4219,-0.76350929675419
1.42205,-0.764821057365966
1.4222,-0.766136138232507
1.42235,-0.767454550401698
1.4225,-0.768776304966981
1.42265,-0.770101413067592
1.4228,-0.771429885888784
1.42295,-0.772761734662055
1.4231,-0.77409697066539
1.42325,-0.775435605223477
1.4234,-0.776777649707962
1.42355,-0.778123115537656
1.4237,-0.779472014178802
1.42385,-0.780824357145296
1.424,-0.782180155998921
1.42415,-0.783539422349604
1.4243,-0.78490216785565
1.42445,-0.786268404223985
1.4246,-0.787638143210402
1.42475,-0.789011396619806
1.4249,-0.79038817630647
1.42505,-0.791768494174278
1.4252,-0.793152362176977
1.42535,-0.794539792318423
1.4255,-0.795930796652846
1.42565,-0.797325387285105
1.4258,-0.798723576370939
1.42595,-0.800125376117234
1.4261,-0.80153079878226
1.42625,-0.802939856675966
1.4264,-0.804352562160226
1.42655,-0.805768927649101
1.4267,-0.807188965609115
1.42685,-0.80861268855951
1.427,-0.810040109072536
1.42715,-0.8114712397737
1.4273,-0.812906093342056
1.42745,-0.814344682510472
1.4276,-0.815787020065902
1.42775,-0.817233118849682
1.4279,-0.818682991757781
1.42805,-0.820136651741117
1.4282,-0.821594111805802
1.42835,-0.823055385013464
1.4285,-0.824520484481504
1.42865,-0.825989423383403
1.4288,-0.827462214949008
1.42895,-0.828938872464815
1.4291,-0.830419409274275
1.42925,-0.831903838778075
1.4294,-0.833392174434449
1.42955,-0.834884429759479
1.4297,-0.836380618327372
1.42985,-0.837880753770798
1.43,-0.83938484978116
1.43015,-0.840892920108925
1.4303,-0.842404978563926
1.43045,-0.843921039015661
1.4306,-0.845441115393619
1.43075,-0.846965221687591
1.4309,-0.848493371947983
1.43105,-0.850025580286135
1.4312,-0.851561860874637
1.43135,-0.853102227947666
1.4315,-0.854646695801281
1.43165,-0.856195278793788
1.4318,-0.857747991346028
1.43195,-0.859304847941743
1.4321,-0.860865863127874
1.43225,-0.862431051514927
1.4324,-0.864000427777284
1.43255,-0.865574006653555
1.4327,-0.867151802946912
1.43285,-0.86873383152544
1.433,-0.870320107322476
1.43315,-0.871910645336948
1.4333,-0.873505460633734
1.43345,-0.875104568344025
1.4336,-0.876707983665645
1.43375,-0.87831572186344
1.4339,-0.879927798269614
1.43405,-0.881544228284095
1.4342,-0.883165027374915
1.43435,-0.884790211078545
1.4345,-0.886419795000282
1.43465,-0.888053794814605
1.4348,-0.889692226265566
1.43495,-0.891335105167144
1.4351,-0.892982447403632
1.43525,-0.894634268930022
1.4354,-0.896290585772359
1.43555,-0.897951414028156
1.4357,-0.899616769866769
1.43585,-0.901286669529776
1.436,-0.902961129331378
1.43615,-0.904640165658804
1.4363,-0.906323794972668
1.43645,-0.908012033807413
1.4366,-0.909704898771684
1.43675,-0.911402406548741
1.4369,-0.913104573896869
1.43705,-0.914811417649772
1.4372,-0.916522954716998
1.43735,-0.918239202084353
1.4375,-0.919960176814319
1.43765,-0.921685896046457
1.4378,-0.923416376997842
1.43795,-0.925151636963501
1.4381,-0.926891693316815
1.43825,-0.928636563509966
1.4384,-0.930386265074355
1.43855,-0.932140815621064
1.4387,-0.933900232841275
1.43885,-0.935664534506712
1.439,-0.937433738470095
1.43915,-0.939207862665577
1.4393,-0.94098692510921
1.43945,-0.942770943899376
1.4396,-0.944559937217263
1.43975,-0.946353923327319
1.4399,-0.948152920577712
1.44005,-0.949956947400791
1.4402,-0.951766022313566
1.44035,-0.953580163918173
1.4405,-0.955399390902342
1.44065,-0.957223722039889
