"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659259796383791
1.40015,-0.660332240407006
1.4003,-0.661407259770406
1.40045,-0.662484862607013
1.4006,-0.663565057081494
1.40075,-0.664647851390294
1.4009,-0.665733253761793
1.40105,-0.666821272456462
1.4012,-0.667911915766987
1.40135,-0.669005192018455
1.4015,-0.670101109568487
1.40165,-0.671199676807396
1.4018,-0.672300902158329
1.40195,-0.673404794077442
1.4021,-0.674511361054046
1.40225,-0.675620611610757
1.4024,-0.676732554303661
1.40255,-0.67784719772248
1.4027,-0.678964550490707
1.40285,-0.680084621265789
1.403,-0.681207418739281
1.40315,-0.682332951636997
1.4033,-0.683461228719204
1.40345,-0.684592258780732
1.4036,-0.685726050651198
1.40375,-0.686862613195123
1.4039,-0.688001955312135
1.40405,-0.689144085937114
1.4042,-0.690289014040364
1.40435,-0.691436748627777
1.4045,-0.692587298741025
1.40465,-0.693740673457717
1.4048,-0.694896881891555
1.40495,-0.696055933192534
1.4051,-0.697217836547093
1.40525,-0.698382601178323
1.4054,-0.699550236346098
1.40555,-0.700720751347285
1.4057,-0.701894155515911
1.40585,-0.703070458223343
1.406,-0.704249668878463
1.40615,-0.705431796927858
1.4063,-0.706616851855999
1.40645,-0.707804843185414
1.4066,-0.708995780476887
1.40675,-0.710189673329633
1.4069,-0.711386531381487
1.40705,-0.712586364309092
1.4072,-0.713789181828088
1.40735,-0.714994993693301
1.4075,-0.716203809698922
1.40765,-0.717415639678721
1.4078,-0.71863049350622
1.40795,-0.719848381094893
1.4081,-0.721069312398365
1.40825,-0.722293297410602
1.4084,-0.723520346166108
1.40855,-0.724750468740129
1.4087,-0.725983675248843
1.40885,-0.727219975849576
1.409,-0.728459380740974
1.40915,-0.729701900163247
1.4093,-0.730947544398337
1.40945,-0.732196323770138
1.4096,-0.733448248644703
1.40975,-0.734703329430446
1.4099,-0.73596157657836
1.41005,-0.737223000582211
1.4102,-0.738487611978766
1.41035,-0.739755421347998
1.4105,-0.741026439313287
1.41065,-0.742300676541661
1.4108,-0.743578143743995
1.41095,-0.744858851675223
1.4111,-0.746142811134564
1.41125,-0.747430032965755
1.4114,-0.748720528057244
1.41155,-0.750014307342437
1.4117,-0.751311381799899
1.41185,-0.752611762453608
1.412,-0.753915460373154
1.41215,-0.755222486673975
1.4123,-0.756532852517598
1.41245,-0.757846569111844
1.4126,-0.75916364771109
1.41275,-0.76048409961648
1.4129,-0.761807936176164
1.41305,-0.763135168785529
1.4132,-0.764465808887455
1.41335,-0.765799867972539
1.4135,-0.767137357579326
1.41365,-0.768478289294569
1.4138,-0.769822674753459
1.41395,-0.771170525639876
1.4141,-0.772521853686632
1.41425,-0.773876670675717
1.4144,-0.775234988438544
1.41455,-0.776596818856213
1.4147,-0.777962173859735
1.41485,-0.779331065430324
1.415,-0.780703505599615
1.41515,-0.782079506449939
1.4153,-0.783459080114572
1.41545,-0.784842238778005
1.4156,-0.786228994676191
1.41575,-0.787619360096816
1.4159,-0.789013347379565
1.41605,-0.790410968916368
1.4162,-0.791812237151697
1.41635,-0.79321716458281
1.4165,-0.79462576376003
1.41665,-0.796038047287019
1.4168,-0.79745402782104
1.41695,-0.798873718073254
1.4171,-0.800297130808968
1.41725,-0.801724278847937
1.4174,-0.80315517506463
1.41755,-0.804589832388526
1.4177,-0.806028263804366
1.41785,-0.807470482352481
1.418,-0.808916501129053
1.41815,-0.810366333286399
1.4183,-0.811819992033272
1.41845,-0.81327749063516
1.4186,-0.814738842414561
1.41875,-0.816204060751288
1.4189,-0.817673159082778
1.41905,-0.819146150904361
1.4192,-0.820623049769596
1.41935,-0.822103869290542
1.4195,-0.823588623138095
1.41965,-0.825077325042264
1.4198,-0.826569988792498
1.41995,-0.828066628237988
1.4201,-0.829567257287984
1.42025,-0.831071889912107
1.4204,-0.832580540140668
1.42055,-0.834093222064979
1.4207,-0.835609949837673
1.42085,-0.837130737673039
1.421,-0.838655599847335
1.42115,-0.840184550699109
1.4213,-0.84171760462954
1.42145,-0.843254776102754
1.4216,-0.844796079646171
1.42175,-0.846341529850827
1.4219,-0.847891141371721
1.42205,-0.849444928928132
1.4222,-0.851002907303991
1.42235,-0.852565091348187
1.4225,-0.854131495974947
1.42265,-0.855702136164161
1.4228,-0.857277026961732
1.42295,-0.858856183479933
1.4231,-0.86043962089776
1.42325,-0.862027354461283
1.4234,-0.863619399484008
1.42355,-0.865215771347232
1.4237,-0.866816485500415
1.42385,-0.868421557461523
1.424,-0.870031002817424
1.42415,-0.871644837224229
1.4243,-0.873263076407689
1.42445,-0.874885736163547
1.4246,-0.876512832357926
1.42475,-0.8781443809277
1.4249,-0.879780397880881
1.42505,-0.881420899297004
1.4252,-0.883065901327504
1.42535,-0.884715420196106
1.4255,-0.886369472199221
1.42565,-0.888028073706342
1.4258,-0.889691241160418
1.42595,-0.891358991078285
1.4261,-0.893031340051033
1.42625,-0.894708304744432
1.4264,-0.89638990189933
1.42655,-0.898076148332064
1.4267,-0.899767060934865
1.42685,-0.901462656676272
1.427,-0.903162952601552
1.42715,-0.904867965833122
1.4273,-0.906577713570964
1.42745,-0.908292213093046
1.4276,-0.910011481755762
1.42775,-0.911735536994342
1.4279,-0.913464396323306
1.42805,-0.915198077336891
1.4282,-0.916936597709474
1.42835,-0.918679975196038
1.4285,-0.920428227632596
1.42865,-0.922181372936645
1.4288,-0.923939429107617
1.42895,-0.925702414227337
1.4291,-0.927470346460458
1.42925,-0.929243244054933
1.4294,-0.931021125342482
1.42955,-0.932804008739047
1.4297,-0.934591912745258
1.42985,-0.936384855946918
1.43,-0.938182857015438
1.43015,-0.939985934708374
1.4303,-0.941794107869851
1.43045,-0.943607395431071
1.4306,-0.945425816410802
1.43075,-0.94724938991585
1.4309,-0.949078135141573
1.43105,-0.950912071372351
1.4312,-0.952751217982113
1.43135,-0.954595594434817
1.4315,-0.956445220284963
1.43165,-0.958300115178096
1.4318,-0.960160298851334
1.43195,-0.962025791133873
1.4321,-0.963896611947488
1.43225,-0.9657727813071
1.4324,-0.967654319321244
1.43255,-0.969541246192661
1.4327,-0.971433582218764
1.43285,-0.973331347792237
1.433,-0.97523456340153
1.43315,-0.977143249631421
1.4333,-0.979057427163571
1.43345,-0.980977116777045
1.4336,-0.982902339348901
1.43375,-0.984833115854733
1.4339,-0.986769467369218
1.43405,-0.988711415066709
1.4342,-0.990658980221785
1.43435,-0.992612184209835
1.4345,-0.994571048507626
1.43465,-0.996535594693886
1.4348,-0.998505844449899
1.43495,-1.00048181956008
1.4351,-1.00246354191257
1.43525,-1.00445103349985
1.4354,-1.0064443164193
1.43555,-1.00844341287387
