"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696585645268099
1.40015,-0.697771572096689
1.4003,-0.698960504417399
1.40045,-0.700152452312815
1.4006,-0.701347425907578
1.40075,-0.702545435368582
1.4009,-0.703746490905203
1.40105,-0.704950602769501
1.4012,-0.706157781256448
1.40135,-0.707368036704136
1.4015,-0.708581379493996
1.40165,-0.70979782005102
1.4018,-0.711017368843989
1.40195,-0.712240036385676
1.4021,-0.713465833233102
1.40225,-0.714694769987719
1.4024,-0.715926857295671
1.40255,-0.717162105848007
1.4027,-0.718400526380915
1.40285,-0.719642129675939
1.403,-0.720886926560239
1.40315,-0.722134927906797
1.4033,-0.723386144634658
1.40345,-0.724640587709177
1.4036,-0.725898268142247
1.40375,-0.727159196992533
1.4039,-0.728423385365735
1.40405,-0.729690844414797
1.4042,-0.730961585340182
1.40435,-0.73223561939009
1.4045,-0.733512957860725
1.40465,-0.734793612096535
1.4048,-0.736077593490448
1.40495,-0.737364913484151
1.4051,-0.738655583568311
1.40525,-0.739949615282858
1.4054,-0.741247020217218
1.40555,-0.742547810010581
1.4057,-0.743851996352153
1.40585,-0.745159590981428
1.406,-0.74647060568843
1.40615,-0.747785052313997
1.4063,-0.749102942750028
1.40645,-0.750424288939774
1.4066,-0.751749102878062
1.40675,-0.753077396611616
1.4069,-0.7544091822393
1.40705,-0.755744471912389
1.4072,-0.757083277834854
1.40735,-0.758425612263643
1.4075,-0.759771487508937
1.40765,-0.761120915934448
1.4078,-0.762473909957707
1.40795,-0.763830482050323
1.4081,-0.765190644738291
1.40825,-0.766554410602265
1.4084,-0.767921792277851
1.40855,-0.769292802455898
1.4087,-0.77066745388279
1.40885,-0.772045759360746
1.409,-0.773427731748096
1.40915,-0.774813383959606
1.4093,-0.776202728966753
1.40945,-0.77759577979804
1.4096,-0.778992549539306
1.40975,-0.780393051334002
1.4099,-0.781797298383534
1.41005,-0.783205303947553
1.4102,-0.784617081344259
1.41035,-0.786032643950732
1.4105,-0.787452005203237
1.41065,-0.788875178597541
1.4108,-0.790302177689228
1.41095,-0.791733016094033
1.4111,-0.793167707488147
1.41125,-0.794606265608564
1.4114,-0.796048704253382
1.41155,-0.797495037282152
1.4117,-0.798945278616199
1.41185,-0.800399442238961
1.412,-0.801857542196323
1.41215,-0.803319592596943
1.4123,-0.804785607612615
1.41245,-0.806255601478585
1.4126,-0.807729588493924
1.41275,-0.809207583021837
1.4129,-0.810689599490042
1.41305,-0.812175652391107
1.4132,-0.813665756282806
1.41335,-0.815159925788477
1.4135,-0.816658175597373
1.41365,-0.81816052046502
1.4138,-0.819666975213591
1.41395,-0.821177554732256
1.4141,-0.822692273977554
1.41425,-0.824211147973774
1.4144,-0.825734191813295
1.41455,-0.827261420656995
1.4147,-0.82879284973461
1.41485,-0.830328494345105
1.415,-0.831868369857067
1.41515,-0.833412491709096
1.4153,-0.83496087541016
1.41545,-0.836513536540015
1.4156,-0.838070490749586
1.41575,-0.839631753761353
1.4159,-0.841197341369753
1.41605,-0.842767269441575
1.4162,-0.844341553916375
1.41635,-0.845920210806847
1.4165,-0.847503256199269
1.41665,-0.849090706253896
1.4168,-0.850682577205349
1.41695,-0.852278885363072
1.4171,-0.853879647111707
1.41725,-0.855484878911548
1.4174,-0.857094597298942
1.41755,-0.858708818886727
1.4177,-0.860327560364645
1.41785,-0.861950838499787
1.418,-0.863578670137024
1.41815,-0.865211072199437
1.4183,-0.866848061688767
1.41845,-0.868489655685847
1.4186,-0.870135871351046
