"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657059514848828
1.40015,-0.658121949591076
1.4003,-0.659186915779373
1.40045,-0.660254421335716
1.4006,-0.661324474212611
1.40075,-0.662397082393207
1.4009,-0.663472253891427
1.40105,-0.664549996752134
1.4012,-0.66563031905125
1.40135,-0.666713228895915
1.4015,-0.66779873442463
1.40165,-0.668886843807403
1.4018,-0.669977565245895
1.40195,-0.671070906973561
1.4021,-0.672166877255812
1.40225,-0.673265484390149
1.4024,-0.674366736706333
1.40255,-0.675470642566513
1.4027,-0.676577210365392
1.40285,-0.677686448530381
1.403,-0.678798365521737
1.40315,-0.679912969832738
1.4033,-0.681030269989822
1.40345,-0.682150274552752
1.4036,-0.683272992114763
1.40375,-0.684398431302735
1.4039,-0.685526600777338
1.40405,-0.686657509233192
1.4042,-0.68779116539904
1.40435,-0.688927578037895
1.4045,-0.690066755947205
1.40465,-0.691208707959025
1.4048,-0.692353442940173
1.40495,-0.693500969792389
1.4051,-0.694651297452513
1.40525,-0.695804434892648
1.4054,-0.696960391120325
1.40555,-0.698119175178671
1.4057,-0.699280796146578
1.40585,-0.700445263138876
1.406,-0.701612585306509
1.40615,-0.70278277183669
1.4063,-0.703955831953099
1.40645,-0.70513177491604
1.4066,-0.706310610022612
1.40675,-0.707492346606903
1.4069,-0.708676994040149
1.40705,-0.709864561730933
1.4072,-0.711055059125342
1.40735,-0.712248495707159
1.4075,-0.713444880998044
1.40765,-0.714644224557714
1.4078,-0.715846535984124
1.40795,-0.717051824913655
1.4081,-0.718260101021305
1.40825,-0.719471374020856
1.4084,-0.720685653665078
1.40855,-0.721902949745923
1.4087,-0.723123272094695
1.40885,-0.724346630582253
1.409,-0.725573035119199
1.40915,-0.726802495656074
1.4093,-0.728035022183553
1.40945,-0.729270624732631
1.4096,-0.730509313374827
1.40975,-0.731751098222377
1.4099,-0.732995989428439
1.41005,-0.734243997187288
1.4102,-0.735495131734516
1.41035,-0.736749403347231
1.4105,-0.738006822344264
1.41065,-0.739267399086376
1.4108,-0.740531143976463
1.41095,-0.741798067459748
1.4111,-0.74306818002401
1.41125,-0.744341492199779
1.4114,-0.745618014560546
1.41155,-0.74689775772299
1.4117,-0.748180732347163
1.41185,-0.749466949136733
1.412,-0.750756418839174
1.41215,-0.752049152245998
1.4123,-0.753345160192973
1.41245,-0.754644453560333
1.4126,-0.755947043272993
1.41275,-0.757252940300795
1.4129,-0.758562155658697
1.41305,-0.759874700407022
1.4132,-0.761190585651684
1.41335,-0.762509822544393
1.4135,-0.763832422282899
1.41365,-0.765158396111215
1.4138,-0.766487755319863
1.41395,-0.767820511246073
1.4141,-0.769156675274052
1.41425,-0.770496258835197
1.4144,-0.77183927340833
1.41455,-0.773185730519955
1.4147,-0.774535641744471
1.41485,-0.775889018704432
1.415,-0.777245873070778
1.41515,-0.778606216563076
1.4153,-0.779970060949781
1.41545,-0.781337418048458
1.4156,-0.782708299726049
1.41575,-0.784082717899114
1.4159,-0.785460684534071
1.41605,-0.78684221164747
1.4162,-0.788227311306227
1.41635,-0.789615995627889
1.4165,-0.791008276780884
1.41665,-0.792404166984783
1.4168,-0.793803678510554
1.41695,-0.795206823680832
1.4171,-0.796613614870177
1.41725,-0.79802406450533
1.4174,-0.799438185065485
1.41755,-0.800855989082565
1.4177,-0.802277489141472
1.41785,-0.803702697880372
1.418,-0.805131627990964
1.41815,-0.806564292218749
1.4183,-0.808000703363303
1.41845,-0.809440874278568
1.4186,-0.810884817873113
1.41875,-0.812332547110429
1.4189,-0.813784075009197
1.41905,-0.815239414643585
1.4192,-0.81669857914352
1.41935,-0.818161581694994
1.4195,-0.819628435540321
1.41965,-0.82109915397847
1.4198,-0.822573750365316
1.41995,-0.824052238113961
1.4201,-0.825534630695022
1.42025,-0.827020941636922
1.4204,-0.828511184526203
1.42055,-0.830005373007811
1.4207,-0.831503520785412
1.42085,-0.833005641621694
1.421,-0.83451174933867
1.42115,-0.836021857817985
1.4213,-0.837535981001245
1.42145,-0.839054132890299
1.4216,-0.84057632754757
1.42175,-0.842102579096379
1.4219,-0.843632901721253
1.42205,-0.845167309668249
1.4222,-0.846705817245264
1.42235,-0.848248438822377
1.4225,-0.849795188832176
1.42265,-0.851346081770057
1.4228,-0.852901132194595
1.42295,-0.854460354727842
1.4231,-0.856023764055683
1.42325,-0.857591374928165
1.4234,-0.85916320215983
1.42355,-0.860739260630069
1.4237,-0.862319565283454
1.42385,-0.863904131130072
1.424,-0.865492973245907
1.42415,-0.867086106773156
1.4243,-0.868683546920592
1.42445,-0.870285308963918
1.4246,-0.871891408246121
1.42475,-0.873501860177834
1.4249,-0.87511668023769
1.42505,-0.876735883972693
1.4252,-0.878359486998569
1.42535,-0.879987505000143
1.4255,-0.881619953731714
