"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66497222805828
1.40015,-0.66605772081427
1.4003,-0.667145829775184
1.40045,-0.668236563238062
1.4006,-0.66932992953238
1.40075,-0.670425937020208
1.4009,-0.671524594096357
1.40105,-0.672625909188523
1.4012,-0.673729890757458
1.40135,-0.67483654729712
1.4015,-0.675945887334835
1.40165,-0.677057919431436
1.4018,-0.678172652181457
1.40195,-0.67929009421325
1.4021,-0.680410254189182
1.40225,-0.681533140805767
1.4024,-0.682658762793853
1.40255,-0.683787128918776
1.4027,-0.684918247980513
1.40285,-0.686052128813863
1.403,-0.687188780288603
1.40315,-0.688328211309661
1.4033,-0.689470430817275
1.40345,-0.690615447787182
1.4036,-0.691763271230757
1.40375,-0.692913910195201
1.4039,-0.69406737376372
1.40405,-0.695223671055689
1.4042,-0.696382811226817
1.40435,-0.697544803469333
1.4045,-0.698709657012156
1.40465,-0.699877381121085
1.4048,-0.701047985098949
1.40495,-0.702221478285808
1.4051,-0.70339787005913
1.40525,-0.704577169833959
1.4054,-0.705759387063111
1.40555,-0.706944531237348
1.4057,-0.708132611885566
1.40585,-0.709323638574968
1.406,-0.710517620911269
1.40615,-0.711714568538867
1.4063,-0.712914491141038
1.40645,-0.714117398440129
1.4066,-0.715323300197728
1.40675,-0.716532206214875
1.4069,-0.717744126332251
1.40705,-0.718959070430364
1.4072,-0.720177048429751
1.40735,-0.721398070291169
1.4075,-0.722622146015785
1.40765,-0.723849285645384
1.4078,-0.725079499262568
1.40795,-0.726312796990948
1.4081,-0.727549188995352
1.40825,-0.728788685482017
1.4084,-0.730031296698811
1.40855,-0.731277032935419
1.4087,-0.732525904523552
1.40885,-0.733777921837166
1.409,-0.735033095292652
1.40915,-0.736291435349066
1.4093,-0.737552952508321
1.40945,-0.738817657315401
1.4096,-0.740085560358596
1.40975,-0.741356672269681
1.4099,-0.742631003724158
1.41005,-0.74390856544146
1.4102,-0.745189368185179
1.41035,-0.746473422763278
1.4105,-0.747760740028302
1.41065,-0.749051330877621
1.4108,-0.750345206253645
1.41095,-0.751642377144033
1.4111,-0.752942854581944
1.41125,-0.754246649646245
1.4114,-0.755553773461741
1.41155,-0.756864237199415
1.4117,-0.758178052076655
1.41185,-0.759495229357479
1.412,-0.760815780352783
1.41215,-0.76213971642055
1.4123,-0.763467048966121
1.41245,-0.764797789442407
1.4126,-0.766131949350134
1.41275,-0.767469540238101
1.4129,-0.768810573703386
1.41305,-0.770155061391622
1.4132,-0.771503014997239
1.41335,-0.772854446263684
1.4135,-0.774209366983703
1.41365,-0.77556778899956
1.4138,-0.776929724203322
1.41395,-0.778295184537069
1.4141,-0.779664181993183
1.41425,-0.781036728614592
1.4144,-0.782412836495017
1.41455,-0.783792517779248
1.4147,-0.785175784663387
1.41485,-0.786562649395123
1.415,-0.787953124273982
1.41515,-0.789347221651606
1.4153,-0.790744953932005
1.41545,-0.792146333571841
1.4156,-0.793551373080677
1.41575,-0.794960085021275
1.4159,-0.79637248200983
1.41605,-0.797788576716283
1.4162,-0.799208381864581
1.41635,-0.800631910232944
1.4165,-0.802059174654168
1.41665,-0.803490188015885
1.4168,-0.80492496326085
1.41695,-0.806363513387234
1.4171,-0.807805851448906
1.41725,-0.809251990555716
1.4174,-0.810701943873787
1.41755,-0.812155724625816
1.4177,-0.81361334609134
1.41785,-0.815074821607071
1.418,-0.816540164567165
1.41815,-0.818009388423514
1.4183,-0.819482506686069
1.41845,-0.820959532923137
1.4186,-0.822440480761665
1.41875,-0.823925363887574
1.4189,-0.825414196046051
1.41905,-0.826906991041852
1.4192,-0.828403762739635
1.41935,-0.829904525064254
1.4195,-0.831409292001081
1.41965,-0.832918077596321
1.4198,-0.834430895957346
1.41995,-0.835947761252989
1.4201,-0.83746868771389
1.42025,-0.838993689632813
1.4204,-0.840522781364967
1.42055,-0.842055977328359
1.4207,-0.843593292004082
1.42085,-0.84513473993669
1.421,-0.846680335734522
1.42115,-0.84823009407002
1.4213,-0.849784029680097
1.42145,-0.851342157366455
1.4216,-0.852904491995946
1.42175,-0.854471048500908
1.4219,-0.856041841879515
1.42205,-0.85761688719613
1.4222,-0.859196199581653
1.42235,-0.860779794233877
1.4225,-0.862367686417852
1.42265,-0.863959891466233
1.4228,-0.865556424779649
1.42295,-0.867157301827061
1.4231,-0.868762538146132
1.42325,-0.870372149343598
1.4234,-0.871986151095631
1.42355,-0.873604559148212
1.4237,-0.875227389317521
1.42385,-0.876854657490285
1.424,-0.878486379624196
1.42415,-0.880122571748263
1.4243,-0.881763249963202
1.42445,-0.883408430441843
1.4246,-0.885058129429497
1.42475,-0.886712363244354
1.4249,-0.888371148277878
1.42505,-0.890034500995221
1.4252,-0.891702437935597
1.42535,-0.893374975712689
1.4255,-0.895052131015065
1.42565,-0.896733920606593
1.4258,-0.898420361326816
1.42595,-0.900111470091405
1.4261,-0.901807263892547
1.42625,-0.90350775979937
1.4264,-0.905212974958376
1.42655,-0.906922926593842
1.4267,-0.908637632008267
1.42685,-0.910357108582781
1.427,-0.912081373777598
1.42715,-0.913810445132436
1.4273,-0.915544340266954
1.42745,-0.917283076881206
1.4276,-0.919026672756047
1.42775,-0.920775145753641
1.4279,-0.922528513817842
1.42805,-0.924286794974702
1.4282,-0.926050007332877
1.42835,-0.927818169084124
1.4285,-0.929591298503736
1.42865,-0.931369413951021
1.4288,-0.933152533869756
1.42895,-0.934940676788656
1.4291,-0.936733861321868
1.42925,-0.938532106169414
1.4294,-0.940335430117698
1.42955,-0.942143852039967
1.4297,-0.94395739089681
1.42985,-0.945776065736644
1.43,-0.94759989569619
1.43015,-0.94942890000099
1.4303,-0.95126309796589
1.43045,-0.953102508995546
1.4306,-0.954947152584932
1.43075,-0.956797048319835
1.4309,-0.958652215877383
1.43105,-0.960512675026539
1.4312,-0.962378445628643
1.43135,-0.964249547637919
1.4315,-0.966126001101989
1.43165,-0.968007826162427
1.4318,-0.969895043055278
1.43195,-0.971787672111575
1.4321,-0.97368573375792
1.43225,-0.975589248516987
1.4324,-0.977498237008079
1.43255,-0.97941271994769
1.4327,-0.981332718150047
1.43285,-0.983258252527675
1.433,-0.985189344091937
1.43315,-0.987126013953628
1.4333,-0.989068283323529
1.43345,-0.991016173512968
1.4336,-0.992969705934417
1.43375,-0.994928902102061
1.4339,-0.996893783632377
1.43405,-0.998864372244734
1.4342,-1.00084068976197
1.43435,-1.00282275811101
1.4345,-1.00481059932344
1.43465,-1.00680423553612
1.4348,-1.0088036889918
1.43495,-1.01080898203973
1.4351,-1.01282013713625
1.43525,-1.01483717684547
1.4354,-1.01686012383983
1.43555,-1.01888900090074
1.4357,-1.02092383091927
1.43585,-1.02296463689672
1.436,-1.0250114419453
1.43615,-1.02706426928874
1.4363,-1.029123142263
1.43645,-1.03118808431685
1.4366,-1.03325911901261
1.43675,-1.03533627002674
1.4369,-1.03741956115055
1.43705,-1.03950901629088
1.4372,-1.04160465947074
1.43735,-1.04370651483003
1.4375,-1.04581460662621
1.43765,-1.04792895923499
1.4378,-1.05004959715103
1.43795,-1.05217654498865
1.4381,-1.05430982748252
1.43825,-1.05644946948838
1.4384,-1.05859549598378
1.43855,-1.06074793206873
1.4387,-1.06290680296653
1.43885,-1.0650721340244
1.439,-1.06724395071429
1.43915,-1.06942227863358
1.4393,-1.07160714350583
1.43945,-1.07379857118158
1.4396,-1.07599658763903
1.43975,-1.07820121898486
1.4399,-1.08041249145497
1.44005,-1.08263043141528
1.4402,-1.08485506536248
1.44035,-1.08708641992482
1.4405,-1.08932452186292
1.44065,-1.09156939807055
1.4408,-1.09382107557542
1.44095,-1.09607958153999
1.4411,-1.09834494326234
1.44125,-1.10061718817688
1.4414,-1.10289634385526
1.44155,-1.10518243800719
1.4417,-1.10747549848122
1.44185,-1.10977555326565
1.442,-1.11208263048932
1.44215,-1.11439675842253
1.4423,-1.11671796547783
1.44245,-1.11904628021091
1.4426,-1.12138173132151
1.44275,-1.12372434765423
1.4429,-1.12607415819949
1.44305,-1.12843119209435
1.4432,-1.13079547862345
1.44335,-1.13316704721991
1.4435,-1.13554592746623
1.44365,-1.13793214909519
1.4438,-1.14032574199083
1.44395,-1.14272673618931
1.4441,-1.14513516187989
1.44425,-1.14755104940588
1.4444,-1.14997442926555
1.44455,-1.15240533211313
1.4447,-1.15484378875975
1.44485,-1.1572898301744
1.445,-1.15974348748496
1.44515,-1.16220479197911
1.4453,-1.16467377510539
1.44545,-1.16715046847416
1.4456,-1.16963490385863
1.44575,-1.17212711319587
1.4459,-1.1746271285878
1.44605,-1.17713498230226
1.4462,-1.17965070677405
1.44635,-1.18217433460592
1.4465,-1.18470589856969
1.44665,-1.18724543160728
1.4468,-1.18979296683175
1.44695,-1.19234853752843
1.4471,-1.19491217715594
1.44725,-1.19748391934738
1.4474,-1.20006379791131
1.44755,-1.20265184683293
1.4477,-1.20524810027521
1.44785,-1.20785259257994
1.448,-1.21046535826894
1.44815,-1.21308643204516
1.4483,-1.21571584879383
1.44845,-1.21835364358365
1.4486,-1.22099985166792
1.44875,-1.22365450848573
1.4489,-1.22631764966312
1.44905,-1.22898931101434
1.4492,-1.23166952854299
1.44935,-1.23435833844324
1.4495,-1.23705577710107
1.44965,-1.23976188109549
1.4498,-1.24247668719977
1.44995,-1.2452002323827
1.4501,-1.24793255380986
1.45025,-1.25067368884483
1.4504,-1.25342367505055
1.45055,-1.25618255019053
1.4507,-1.25895035223021
1.45085,-1.2617271193382
1.451,-1.26451288988766
1.45115,-1.26730770245757
1.4513,-1.2701115958341
1.45145,-1.27292460901195
1.4516,-1.27574678119572
1.45175,-1.27857815180121
1.4519,-1.28141876045689
1.45205,-1.28426864700523
1.4522,-1.28712785150412
1.45235,-1.28999641422824
1.4525,-1.29287437567054
1.45265,-1.29576177654364
1.4528,-1.29865865778124
1.45295,-1.30156506053964
1.4531,-1.30448102619915
1.45325,-1.3074065963656
1.4534,-1.31034181287177
1.45355,-1.31328671777896
1.4537,-1.31624135337847
1.45385,-1.31920576219309
1.454,-1.3221799869787
1.45415,-1.32516407072574
1.4543,-1.32815805666081
1.45445,-1.33116198824824
1.4546,-1.33417590919167
1.45475,-1.33719986343562
1.4549,-1.34023389516713
1.45505,-1.34327804881733
1.4552,-1.34633236906315
1.45535,-1.34939690082888
1.4555,-1.35247168928788
1.45565,-1.35555677986422
1.4558,-1.35865221823438
1.45595,-1.36175805032897
1.4561,-1.36487432233438
1.45625,-1.36800108069455
1.4564,-1.37113837211269
1.45655,-1.37428624355304
1.4567,-1.37744474224262
1.45685,-1.38061391567301
1.457,-1.38379381160218
1.45715,-1.38698447805624
1.4573,-1.39018596333127
1.45745,-1.39339831599523
1.4576,-1.39662158488968
1.45775,-1.39985581913179
1.4579,-1.40310106811609
1.45805,-1.40635738151646
1.4582,-1.40962480928797
1.45835,-1.41290340166888
1.4585,-1.41619320918249
