"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689312131042778
1.40015,-0.690468352752906
1.4003,-0.691627445152662
1.40045,-0.692789417652952
1.4006,-0.69395427970287
1.40075,-0.695122040789856
1.4009,-0.696292710439888
1.40105,-0.697466298217693
1.4012,-0.698642813726898
1.40135,-0.699822266610263
1.4015,-0.701004666549839
1.40165,-0.702190023267179
1.4018,-0.703378346523539
1.40195,-0.704569646120055
1.4021,-0.705763931897944
1.40225,-0.706961213738715
1.4024,-0.708161501564349
1.40255,-0.709364805337519
1.4027,-0.710571135061775
1.40285,-0.711780500781756
1.403,-0.712992912583382
1.40315,-0.714208380594075
1.4033,-0.715426914982957
1.40345,-0.716648525961054
1.4036,-0.717873223781501
1.40375,-0.719101018739766
1.4039,-0.72033192117385
1.40405,-0.721565941464504
1.4042,-0.72280309003544
1.40435,-0.724043377353533
1.4045,-0.725286813929063
1.40465,-0.726533410315918
1.4048,-0.727783177111803
1.40495,-0.729036124958474
1.4051,-0.730292264541953
1.40525,-0.731551606592755
1.4054,-0.732814161886097
1.40555,-0.734079941242142
1.4057,-0.735348955526222
1.40585,-0.736621215649043
1.406,-0.737896732566941
1.40615,-0.7391755172821
1.4063,-0.740457580842788
1.40645,-0.741742934343584
1.4066,-0.743031588925613
1.40675,-0.744323555776785
1.4069,-0.74561884613204
1.40705,-0.746917471273566
1.4072,-0.748219442531054
1.40735,-0.74952477128194
1.4075,-0.750833468951633
1.40765,-0.752145547013782
1.4078,-0.753461016990503
1.40795,-0.75477989045263
1.4081,-0.756102179019978
1.40825,-0.757427894361559
1.4084,-0.75875704819588
1.40855,-0.760089652291159
1.4087,-0.761425718465594
1.40885,-0.762765258587617
1.409,-0.764108284576152
1.40915,-0.765454808400875
1.4093,-0.766804842082483
1.40945,-0.768158397692931
1.4096,-0.769515487355726
1.40975,-0.770876123246173
1.4099,-0.772240317591654
1.41005,-0.773608082671883
1.4102,-0.774979430819191
1.41035,-0.77635437441879
1.4105,-0.777732925909045
1.41065,-0.779115097781759
1.4108,-0.780500902582438
1.41095,-0.781890352910576
1.4111,-0.783283461419936
1.41125,-0.784680240818844
1.4114,-0.78608070387043
1.41155,-0.787484863392964
1.4117,-0.788892732260126
1.41185,-0.790304323401283
1.412,-0.79171964980179
1.41215,-0.793138724503278
1.4123,-0.794561560603961
1.41245,-0.795988171258913
1.4126,-0.797418569680383
1.41275,-0.798852769138086
1.4129,-0.800290782959502
1.41305,-0.801732624530192
1.4132,-0.803178307294091
1.41335,-0.80462784475382
1.4135,-0.806081250470995
1.41365,-0.807538538066544
1.4138,-0.808999721221005
1.41395,-0.810464813674855
1.4141,-0.811933829228828
1.41425,-0.813406781744225
1.4144,-0.814883685143233
1.41455,-0.816364553409256
1.4147,-0.817849400587244
1.41485,-0.819338240784008
1.415,-0.820831088168555
1.41515,-0.822327956972411
1.4153,-0.823828861489974
1.41545,-0.825333816078832
1.4156,-0.826842835160102
1.41575,-0.828355933218773
1.4159,-0.829873124804055
1.41605,-0.831394424529701
1.4162,-0.832919847074378
1.41635,-0.834449407182004
1.4165,-0.83598311966208
1.41665,-0.837520999390088
1.4168,-0.839063061307796
1.41695,-0.840609320423645
1.4171,-0.842159791813095
1.41725,-0.843714490619004
1.4174,-0.845273432051967
1.41755,-0.846836631390694
1.4177,-0.848404103982387
1.41785,-0.84997586524309
1.418,-0.851551930658085
1.41815,-0.853132315782256
1.4183,-0.854717036240457
1.41845,-0.856306107727912
1.4186,-0.85789954601058
1.41875,-0.859497366925561
1.4189,-0.861099586381461
1.41905,-0.862706220358784
1.4192,-0.864317284910349
1.41935,-0.865932796161661
1.4195,-0.867552770311305
1.41965,-0.86917722363138
1.4198,-0.870806172467856
1.41995,-0.872439633241014
1.4201,-0.874077622445832
1.42025,-0.875720156652416
1.4204,-0.877367252506394
1.42055,-0.879018926729345
1.4207,-0.880675196119205
1.42085,-0.882336077550707
1.421,-0.884001587975779
1.42115,-0.885671744424002
1.4213,-0.887346564003006
1.42145,-0.889026063898931
1.4216,-0.890710261376837
1.42175,-0.892399173781173
1.4219,-0.894092818536181
1.42205,-0.895791213146372
1.4222,-0.89749437519695
1.42235,-0.899202322354269
1.4225,-0.900915072366293
1.42265,-0.902632643063041
1.4228,-0.904355052357053
1.42295,-0.906082318243831
1.4231,-0.90781445880234
1.42325,-0.909551492195442
1.4234,-0.911293436670387
1.42355,-0.913040310559269
1.4237,-0.914792132279519
1.42385,-0.916548920334379
1.424,-0.918310693313378
1.42415,-0.920077469892832
1.4243,-0.921849268836319
1.42445,-0.923626108995183
1.4246,-0.925408009309014
1.42475,-0.927194988806176
1.4249,-0.928987066604274
1.42505,-0.93078426191069
1.4252,-0.932586594023076
1.42535,-0.934394082329865
1.4255,-0.936206746310796
1.42565,-0.938024605537426
1.4258,-0.939847679673672
1.42595,-0.941675988476296
1.4261,-0.943509551795478
1.42625,-0.945348389575333
1.4264,-0.947192521854431
1.42655,-0.94904196876637
1.4267,-0.950896750540301
1.42685,-0.952756887501471
1.427,-0.954622400071792
