"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679090304910232
1.40015,-0.680217507864559
1.4003,-0.681347477798
1.40045,-0.682480223671772
1.4006,-0.683615754482978
1.40075,-0.684754079264769
1.4009,-0.685895207086534
1.40105,-0.687039147054064
1.4012,-0.688185908309725
1.40135,-0.689335500032648
1.4015,-0.690487931438897
1.40165,-0.691643211781658
1.4018,-0.692801350351407
1.40195,-0.693962356476099
1.4021,-0.695126239521356
1.40225,-0.696293008890633
1.4024,-0.697462674025428
1.40255,-0.698635244405437
1.4027,-0.699810729548769
1.40285,-0.700989139012123
1.403,-0.702170482390963
1.40315,-0.703354769319737
1.4033,-0.704542009472036
1.40345,-0.705732212560815
1.4036,-0.706925388338567
1.40375,-0.708121546597517
1.4039,-0.70932069716984
1.40405,-0.710522849927827
1.4042,-0.711728014784103
1.40435,-0.712936201691824
1.4045,-0.714147420644866
1.40465,-0.715361681678035
1.4048,-0.716578994867272
1.40495,-0.717799370329848
1.4051,-0.719022818224577
1.40525,-0.720249348752017
1.4054,-0.721478972154672
1.40555,-0.722711698717218
1.4057,-0.723947538766692
1.40585,-0.725186502672714
1.406,-0.726428600847698
1.40615,-0.727673843747063
1.4063,-0.728922241869453
1.40645,-0.730173805756943
1.4066,-0.73142854599526
1.40675,-0.732686473214006
1.4069,-0.73394759808688
1.40705,-0.73521193133188
1.4072,-0.736479483711547
1.40735,-0.73775026603318
1.4075,-0.739024289149056
1.40765,-0.740301563956667
1.4078,-0.741582101398934
1.40795,-0.742865912464446
1.4081,-0.744153008187694
1.40825,-0.745443399649277
1.4084,-0.746737097976177
1.40855,-0.748034114341954
1.4087,-0.749334459966997
1.40885,-0.750638146118777
1.409,-0.751945184112048
1.40915,-0.753255585309127
1.4093,-0.75456936112011
1.40945,-0.755886523003116
1.4096,-0.757207082464553
1.40975,-0.75853105105933
1.4099,-0.759858440391135
1.41005,-0.761189262112665
1.4102,-0.762523527925883
1.41035,-0.763861249582268
1.4105,-0.765202438883069
1.41065,-0.766547107679558
1.4108,-0.767895267873289
1.41095,-0.769246931416351
1.4111,-0.770602110311633
1.41125,-0.771960816613087
1.4114,-0.773323062425977
1.41155,-0.774688859907152
1.4117,-0.776058221265317
1.41185,-0.777431158761292
1.412,-0.778807684708285
1.41215,-0.78018781147215
1.4123,-0.781571551471689
1.41245,-0.782958917178888
1.4126,-0.784349921119219
1.41275,-0.785744575871917
1.4129,-0.787142894070229
1.41305,-0.788544888401743
1.4132,-0.789950571608622
1.41335,-0.791359956487922
1.4135,-0.792773055891858
1.41365,-0.794189882728102
1.4138,-0.795610449960068
1.41395,-0.797034770607201
1.4141,-0.798462857745276
1.41425,-0.799894724506695
1.4144,-0.801330384080755
1.41455,-0.802769849713992
1.4147,-0.804213134710445
1.41485,-0.805660252431972
1.415,-0.807111216298557
1.41515,-0.808566039788601
1.4153,-0.810024736439244
1.41545,-0.811487319846671
1.4156,-0.812953803666421
1.41575,-0.814424201613694
1.4159,-0.815898527463686
1.41605,-0.817376795051876
1.4162,-0.818859018274372
1.41635,-0.820345211088225
1.4165,-0.821835387511742
1.41665,-0.823329561624825
1.4168,-0.824827747569286
1.41695,-0.826329959549176
1.4171,-0.827836211831139
1.41725,-0.829346518744719
1.4174,-0.830860894682694
1.41755,-0.832379354101436
1.4177,-0.833901911521242
1.41785,-0.835428581526659
1.418,-0.836959378766857
1.41815,-0.838494317955939
1.4183,-0.840033413873329
1.41845,-0.84157668136409
1.4186,-0.843124135339297
1.41875,-0.844675790776384
1.4189,-0.846231662719494
1.41905,-0.847791766279851
1.4192,-0.849356116636118
1.41935,-0.850924729034758
1.4195,-0.852497618790399
1.41965,-0.854074801286207
1.4198,-0.855656291974258
1.41995,-0.857242106375905
1.4201,-0.858832260082158
1.42025,-0.860426768754062
1.4204,-0.862025648123071
1.42055,-0.86362891399145
1.4207,-0.865236582232626
1.42085,-0.866848668791622
1.421,-0.868465189685401
1.42115,-0.870086161003287
1.4213,-0.871711598907355
1.42145,-0.87334151963283
1.4216,-0.874975939488474
1.42175,-0.87661487485701
1.4219,-0.878258342195511
1.42205,-0.879906358035815
1.4222,-0.881558938984941
1.42235,-0.883216101725483
1.4225,-0.88487786301606
1.42265,-0.886544239691691
1.4228,-0.888215248664265
1.42295,-0.889890906922922
1.4231,-0.891571231534505
1.42325,-0.893256239643984
1.4234,-0.894945948474895
1.42355,-0.896640375329754
1.4237,-0.898339537590529
1.42385,-0.900043452719041
1.424,-0.901752138257448
1.42415,-0.903465611828665
1.4243,-0.90518389113682
1.42445,-0.906906993967723
1.4246,-0.908634938189282
1.42475,-0.910367741752022
1.4249,-0.91210542268948
1.42505,-0.913847999118726
1.4252,-0.9155954892408
1.42535,-0.917347911341186
1.4255,-0.919105283790297
1.42565,-0.920867625043944
1.4258,-0.922634953643816
1.42595,-0.924407288217972
1.4261,-0.926184647481316
1.42625,-0.927967050236095
1.4264,-0.929754515372395
1.42655,-0.931547061868624
1.4267,-0.933344708792036
1.42685,-0.935147475299193
1.427,-0.936955380636524
1.42715,-0.938768444140792
1.4273,-0.940586685239633
1.42745,-0.942410123452058
1.4276,-0.94423877838898
1.42775,-0.94607266975374
1.4279,-0.947911817342625
1.42805,-0.949756241045411
1.4282,-0.951605960845883
1.42835,-0.953460996822393
1.4285,-0.955321369148375
1.42865,-0.957187098092911
1.4288,-0.959058204021277
1.42895,-0.960934707395486
1.4291,-0.962816628774862
1.42925,-0.964703988816569
1.4294,-0.966596808276209
1.42955,-0.968495108008372
1.4297,-0.970398908967211
1.42985,-0.972308232207013
1.43,-0.974223098882788
1.43015,-0.97614353025084
1.4303,-0.978069547669371
1.43045,-0.98000117259905
1.4306,-0.981938426603636
1.43075,-0.983881331350541
1.4309,-0.985829908611476
1.43105,-0.987784180263021
1.4312,-0.989744168287267
1.43135,-0.991709894772405
1.4315,-0.993681381913361
1.43165,-0.995658652012428
1.4318,-0.997641727479878
1.43195,-0.999630630834601
1.4321,-1.00162538470475
1.43225,-1.00362601182837
1.4324,-1.00563253505406
1.43255,-1.00764497734161
1.4327,-1.00966336176264
1.43285,-1.01168771150134
1.433,-1.013718049855
1.43315,-1.01575440023482
1.4333,-1.01779678616647
1.43345,-1.01984523129085
1.4336,-1.02189975936472
1.43375,-1.02396039426142
1.4339,-1.02602715997154
1.43405,-1.02810008060364
1.4342,-1.03017918038492
1.43435,-1.03226448366197
1.4345,-1.03435601490144
1.43465,-1.0364537986908
1.4348,-1.03855785973903
1.43495,-1.04066822287734
1.4351,-1.04278491305993
1.43525,-1.04490795536474
1.4354,-1.04703737499414
1.43555,-1.04917319727572
1.4357,-1.05131544766303
1.43585,-1.05346415173633
1.436,-1.05561933520339
1.43615,-1.05778102390022
1.4363,-1.05994924379186
1.43645,-1.06212402097314
1.4366,-1.06430538166953
1.43675,-1.06649335223784
1.4369,-1.0686879591671
1.43705,-1.07088922907931
1.4372,-1.07309718873028
1.43735,-1.07531186501041
1.4375,-1.07753328494556
1.43765,-1.07976147569782
1.4378,-1.08199646456639
1.43795,-1.08423827898838
1.4381,-1.08648694653969
1.43825,-1.08874249493585
1.4384,-1.09100495203285
1.43855,-1.09327434582801
1.4387,-1.0955507044609
1.43885,-1.09783405621415
1.439,-1.10012442951435
1.43915,-1.10242185293298
1.4393,-1.10472635518722
1.43945,-1.10703796514095
1.4396,-1.10935671180557
1.43975,-1.11168262434098
1.4399,-1.11401573205644
1.44005,-1.11635606441155
1.4402,-1.11870365101717
1.44035,-1.12105852163635
1.4405,-1.12342070618525
1.44065,-1.12579023473418
1.4408,-1.12816713750848
1.44095,-1.13055144488949
1.4411,-1.13294318741561
1.44125,-1.13534239578318
1.4414,-1.13774910084755
1.44155,-1.14016333362402
1.4417,-1.14258512528887
1.44185,-1.14501450718038
1.442,-1.14745151079984
1.44215,-1.14989616781258
1.4423,-1.15234851004899
1.44245,-1.1548085695056
1.4426,-1.15727637834608
1.44275,-1.15975196890234
1.4429,-1.16223537367558
1.44305,-1.16472662533737
1.4432,-1.16722575673071
1.44335,-1.16973280087114
1.4435,-1.17224779094786
1.44365,-1.17477076032478
1.4438,-1.17730174254169
1.44395,-1.17984077131534
1.4441,-1.18238788054061
1.44425,-1.18494310429162
1.4444,-1.1875064768229
1.44455,-1.19007803257052
1.4447,-1.19265780615329
1.44485,-1.19524583237391
1.445,-1.19784214622017
1.44515,-1.20044678286613
1.4453,-1.20305977767331
1.44545,-1.20568116619195
1.4456,-1.20831098416217
1.44575,-1.21094926751524
1.4459,-1.2135960523748
1.44605,-1.21625137505811
1.4462,-1.21891527207733
1.44635,-1.22158778014073
1.4465,-1.22426893615405
1.44665,-1.2269587772217
1.4468,-1.22965734064813
1.44695,-1.23236466393908
1.4471,-1.23508078480293
1.44725,-1.23780574115203
1.4474,-1.24053957110399
1.44755,-1.2432823129831
1.4477,-1.24603400532163
1.44785,-1.24879468686119
1.448,-1.25156439655419
1.44815,-1.25434317356512
1.4483,-1.25713105727204
1.44845,-1.25992808726794
1.4486,-1.26273430336216
1.44875,-1.26554974558187
1.4489,-1.26837445417345
1.44905,-1.27120846960401
1.4492,-1.27405183256278
1.44935,-1.27690458396267
1.4495,-1.27976676494171
1.44965,-1.28263841686455
1.4498,-1.28551958132401
1.44995,-1.28841030014253
1.4501,-1.2913106153738
1.45025,-1.29422056930425
1.4504,-1.29714020445463
1.45055,-1.30006956358155
1.4507,-1.30300868967914
1.45085,-1.30595762598056
1.451,-1.30891641595968
1.45115,-1.31188510333265
1.4513,-1.31486373205957
1.45145,-1.31785234634615
1.4516,-1.32085099064532
1.45175,-1.32385970965896
1.4519,-1.32687854833957
1.45205,-1.32990755189194
1.4522,-1.33294676577493
1.45235,-1.33599623570314
1.4525,-1.33905600764869
1.45265,-1.34212612784295
1.4528,-1.34520664277834
1.45295,-1.34829759921009
1.4531,-1.35139904415807
1.45325,-1.35451102490856
1.4534,-1.35763358901612
1.45355,-1.3607667843054
1.4537,-1.36391065887303
1.45385,-1.36706526108949
1.454,-1.37023063960096
1.45415,-1.37340684333127
1.4543,-1.37659392148378
1.45445,-1.37979192354337
1.4546,-1.38300089927832
1.45475,-1.38622089874233
1.4549,-1.38945197227647
1.45505,-1.3926941705112
1.4552,-1.39594754436839
1.45535,-1.39921214506333
1.4555,-1.40248802410676
1.45565,-1.40577523330699
1.4558,-1.40907382477194
1.45595,-1.41238385091125
1.4561,-1.41570536443839
1.45625,-1.41903841837281
1.4564,-1.42238306604206
1.45655,-1.425739361084
1.4567,-1.42910735744895
1.45685,-1.4324871094019
1.457,-1.43587867152475
1.45715,-1.43928209871853
1.4573,-1.44269744620568
1.45745,-1.4461247695323
1.4576,-1.44956412457049
1.45775,-1.45301556752062
1.4579,-1.45647915491369
1.45805,-1.45995494361368
1.4582,-1.46344299081991
1.45835,-1.46694335406947
1.4585,-1.47045609123961
1.45865,-1.47398126055016
1.4588,-1.47751892056601
1.45895,-1.48106913019958
1.4591,-1.48463194871331
1.45925,-1.48820743572218
1.4594,-1.49179565119623
1.45955,-1.49539665546318
1.4597,-1.49901050921091
1.45985,-1.50263727349018
1.46,-1.50627700971715
1.46015,-1.50992977967611
1.4603,-1.51359564552207
1.46045,-1.51727466978354
1.4606,-1.52096691536517
1.46075,-1.52467244555053
1.4609,-1.52839132400486
1.46105,-1.53212361477786
1.4612,-1.53586938230648
1.46135,-1.53962869141776
1.4615,-1.54340160733173
1.46165,-1.54718819566421
1.4618,-1.55098852242981
1.46195,-1.55480265404475
1.4621,-1.55863065732992
1.46225,-1.56247259951382
1.4624,-1.56632854823555
1.46255,-1.57019857154787
1.4627,-1.57408273792025
1.46285,-1.57798111624194
1.463,-1.58189377582512
1.46315,-1.585820786408
1.4633,-1.58976221815802
1.46345,-1.593718141675
1.4636,-1.59768862799442
1.46375,-1.60167374859062
1.4639,-1.60567357538011
1.46405,-1.60968818072486
1.4642,-1.61371763743563
1.46435,-1.61776201877536
1.4645,-1.62182139846254
1.46465,-1.62589585067466
1.4648,-1.62998545005161
1.46495,-1.63409027169924
1.4651,-1.63821039119282
1.46525,-1.64234588458059
1.4654,-1.64649682838738
1.46555,-1.65066329961816
1.4657,-1.65484537576173
1.46585,-1.65904313479433
1.466,-1.66325665518345
1.46615,-1.66748601589144
1.4663,-1.6717312963794
1.46645,-1.67599257661089
1.4666,-1.68026993705583
1.46675,-1.68456345869434
1.4669,-1.68887322302067
1.46705,-1.69319931204711
1.4672,-1.69754180830802
1.46735,-1.70190079486378
