"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648044878772983
1.40015,-0.649084832374802
1.4003,-0.650127245578617
1.40045,-0.651172126022969
1.4006,-0.652219481375574
1.40075,-0.65326931933346
1.4009,-0.654321647623092
1.40105,-0.655376474000528
1.4012,-0.656433806251528
1.40135,-0.657493652191723
1.4015,-0.658556019666722
1.40165,-0.659620916552273
1.4018,-0.660688350754394
1.40195,-0.661758330209504
1.4021,-0.662830862884585
1.40225,-0.663905956777303
1.4024,-0.664983619916162
1.40255,-0.666063860360647
1.4027,-0.667146686201356
1.40285,-0.66823210556016
1.403,-0.669320126590345
1.40315,-0.670410757476753
1.4033,-0.671504006435924
1.40345,-0.672599881716265
1.4036,-0.673698391598172
1.40375,-0.674799544394205
1.4039,-0.675903348449212
1.40405,-0.677009812140511
1.4042,-0.678118943878009
1.40435,-0.679230752104382
1.4045,-0.680345245295214
1.40465,-0.681462431959154
1.4048,-0.682582320638075
1.40495,-0.683704919907229
1.4051,-0.684830238375393
1.40525,-0.685958284685053
1.4054,-0.687089067512536
1.40555,-0.688222595568185
1.4057,-0.689358877596512
1.40585,-0.69049792237636
1.406,-0.691639738721078
1.40615,-0.692784335478666
1.4063,-0.693931721531945
1.40645,-0.695081905798739
1.4066,-0.696234897232008
1.40675,-0.697390704820048
1.4069,-0.698549337586641
1.40705,-0.699710804591216
1.4072,-0.700875114929048
1.40735,-0.702042277731401
1.4075,-0.703212302165707
1.40765,-0.704385197435751
1.4078,-0.705560972781824
1.40795,-0.706739637480913
1.4081,-0.707921200846874
1.40825,-0.709105672230602
1.4084,-0.710293061020221
1.40855,-0.711483376641242
1.4087,-0.712676628556763
1.40885,-0.713872826267645
1.409,-0.715071979312681
1.40915,-0.716274097268796
1.4093,-0.717479189751213
1.40945,-0.718687266413661
1.4096,-0.719898336948533
1.40975,-0.721112411087095
1.4099,-0.722329498599665
1.41005,-0.72354960929579
1.4102,-0.724772753024469
1.41035,-0.725998939674313
1.4105,-0.727228179173741
1.41065,-0.728460481491189
1.4108,-0.729695856635293
1.41095,-0.730934314655082
1.4111,-0.732175865640186
1.41125,-0.733420519721029
1.4114,-0.734668287069012
1.41155,-0.735919177896734
1.4117,-0.737173202458196
1.41185,-0.738430371048973
1.412,-0.739690694006458
1.41215,-0.740954181710026
1.4123,-0.742220844581276
1.41245,-0.743490693084212
1.4126,-0.744763737725464
1.41275,-0.746039989054501
1.4129,-0.747319457663818
1.41305,-0.748602154189187
1.4132,-0.749888089309825
1.41335,-0.751177273748643
1.4135,-0.752469718272455
1.41365,-0.75376543369217
1.4138,-0.755064430863052
1.41395,-0.756366720684894
1.4141,-0.757672314102274
1.41425,-0.758981222104767
1.4144,-0.760293455727152
1.41455,-0.76160902604966
1.4147,-0.762927944198181
1.41485,-0.764250221344508
1.415,-0.765575868706547
1.41515,-0.766904897548557
1.4153,-0.768237319181386
1.41545,-0.769573144962693
1.4156,-0.770912386297185
1.41575,-0.772255054636861
1.4159,-0.773601161481229
1.41605,-0.774950718377561
1.4162,-0.776303736921132
1.41635,-0.777660228755447
1.4165,-0.779020205572503
1.41665,-0.780383679113004
1.4168,-0.781750661166645
1.41695,-0.783121163572315
1.4171,-0.784495198218387
1.41725,-0.785872777042934
1.4174,-0.787253912033998
1.41755,-0.788638615229835
1.4177,-0.790026898719171
1.41785,-0.79141877464146
1.418,-0.792814255187142
1.41815,-0.794213352597891
1.4183,-0.795616079166888
1.41845,-0.797022447239066
1.4186,-0.798432469211398
1.41875,-0.799846157533138
1.4189,-0.801263524706096
1.41905,-0.802684583284912
1.4192,-0.804109345877314
1.41935,-0.805537825144397
1.4195,-0.806970033800896
1.41965,-0.808405984615455
1.4198,-0.809845690410909
1.41995,-0.811289164064548
1.4201,-0.812736418508418
1.42025,-0.81418746672959
1.4204,-0.815642321770439
1.42055,-0.817100996728935
1.4207,-0.818563504758921
1.42085,-0.820029859070418
1.421,-0.821500072929898
1.42115,-0.822974159660577
1.4213,-0.824452132642718
1.42145,-0.825934005313913
1.4216,-0.827419791169397
1.42175,-0.828909503762326
1.4219,-0.830403156704093
1.42205,-0.831900763664627
1.4222,-0.833402338372688
1.42235,-0.834907894616178
1.4225,-0.83641744624246
1.42265,-0.837931007158654
1.4228,-0.839448591331953
1.42295,-0.84097021278993
1.4231,-0.842495885620866
1.42325,-0.844025623974058
1.4234,-0.845559442060147
1.42355,-0.847097354151423
1.4237,-0.84863937458217
1.42385,-0.850185517748966
1.424,-0.851735798111036
1.42415,-0.853290230190567
1.4243,-0.854848828573038
1.42445,-0.856411607907565
1.4246,-0.857978582907206
1.42475,-0.859549768349352
1.4249,-0.861125179076018
1.42505,-0.862704829994203
1.4252,-0.864288736076233
1.42535,-0.865876912360115
1.4255,-0.867469373949865
1.42565,-0.869066136015879
1.4258,-0.87066721379528
1.42595,-0.872272622592262
1.4261,-0.873882377778456
1.42625,-0.875496494793295
1.4264,-0.877114989144361
1.42655,-0.878737876407751
1.4267,-0.880365172228475
1.42685,-0.881996892320759
1.427,-0.883633052468487
1.42715,-0.885273668525519
1.4273,-0.886918756416102
1.42745,-0.88856833213523
1.4276,-0.890222411749023
1.42775,-0.891881011395124
1.4279,-0.893544147283068
1.42805,-0.895211835694676
1.4282,-0.89688409298445
1.42835,-0.898560935579959
1.4285,-0.900242379982229
1.42865,-0.901928442766152
1.4288,-0.903619140580873
1.42895,-0.905314490150213
1.4291,-0.907014508273051
1.42925,-0.908719211823738
1.4294,-0.910428617752516
1.42955,-0.912142743085925
1.4297,-0.913861604927211
1.42985,-0.915585220456769
1.43,-0.917313606932524
1.43015,-0.919046781690394
1.4303,-0.920784762144687
1.43045,-0.922527565788557
1.4306,-0.924275210194405
1.43075,-0.926027713014337
1.4309,-0.927785091980593
1.43105,-0.929547364905988
1.4312,-0.931314549684352
1.43135,-0.933086664290991
1.4315,-0.934863726783101
1.43165,-0.936645755300264
1.4318,-0.938432768064874
1.43195,-0.940224783382591
1.4321,-0.94202181964283
1.43225,-0.9438238953192
1.4324,-0.945631028969965
1.43255,-0.947443239238547
1.4327,-0.949260544853964
1.43285,-0.951082964631324
1.433,-0.952910517472299
1.43315,-0.954743222365608
1.4333,-0.956581098387505
1.43345,-0.958424164702258
1.4336,-0.960272440562654
1.43375,-0.962125945310485
1.4339,-0.963984698377049
1.43405,-0.965848719283648
1.4342,-0.967718027642098
1.43435,-0.969592643155231
1.4345,-0.971472585617425
1.43465,-0.973357874915085
1.4348,-0.975248531027191
1.43495,-0.977144574025807
1.4351,-0.97904602407661
1.43525,-0.980952901439423
1.4354,-0.982865226468722
1.43555,-0.984783019614216
1.4357,-0.986706301421349
1.43585,-0.988635092531854
1.436,-0.990569413684307
1.43615,-0.992509285714674
1.4363,-0.99445472955685
1.43645,-0.99640576624325
1.4366,-0.998362416905327
1.43675,-1.00032470277418
1.4369,-1.00229264518109
1.43705,-1.00426626555811
1.4372,-1.00624558543865
1.43735,-1.00823062645802
1.4375,-1.01022141035406
1.43765,-1.0122179589677
1.4378,-1.01422029424357
1.43795,-1.01622843823058
1.4381,-1.01824241308252
1.43825,-1.0202622410587
1.4384,-1.02228794452451
1.43855,-1.02431954595205
1.4387,-1.02635706792076
1.43885,-1.02840053311804
1.439,-1.03044996433987
1.43915,-1.03250538449142
1.4393,-1.03456681658771
1.43945,-1.03663428375426
1.4396,-1.03870780922768
1.43975,-1.04078741635639
1.4399,-1.0428731286012
1.44005,-1.04496496953601
1.4402,-1.04706296284846
1.44035,-1.04916713234061
1.4405,-1.05127750192958
1.44065,-1.05339409564824
1.4408,-1.0555169376459
1.44095,-1.05764605218896
1.4411,-1.05978146366165
1.44125,-1.06192319656667
1.4414,-1.06407127552594
1.44155,-1.06622572528126
1.4417,-1.06838657069503
1.44185,-1.07055383675097
1.442,-1.07272754855486
1.44215,-1.0749077313352
1.4423,-1.07709441044401
1.44245,-1.0792876113575
1.4426,-1.08148735967686
1.44275,-1.08369368112898
1.4429,-1.08590660156719
1.44305,-1.08812614697203
1.4432,-1.090352343452
1.44335,-1.09258521724433
1.4435,-1.09482479471575
1.44365,-1.09707110236326
1.4438,-1.09932416681492
1.44395,-1.10158401483062
1.4441,-1.10385067330288
1.44425,-1.10612416925768
1.4444,-1.1084045298552
1.44455,-1.11069178239068
1.4447,-1.1129859542952
1.44485,-1.11528707313655
1.445,-1.11759516662
1.44515,-1.11991026258915
1.4453,-1.12223238902679
1.44545,-1.12456157405575
1.4456,-1.12689784593967
1.44575,-1.12924123308398
1.4459,-1.13159176403666
1.44605,-1.13394946748915
1.4462,-1.13631437227725
1.44635,-1.13868650738195
1.4465,-1.14106590193033
1.44665,-1.14345258519649
1.4468,-1.14584658660243
1.44695,-1.14824793571893
1.4471,-1.1506566622665
1.44725,-1.15307279611629
1.4474,-1.155496367291
1.44755,-1.15792740596585
1.4477,-1.16036594246948
1.44785,-1.16281200728493
1.448,-1.16526563105055
1.44815,-1.16772684456103
1.4483,-1.17019567876832
1.44845,-1.17267216478259
1.4486,-1.17515633387327
1.44875,-1.17764821746998
1.4489,-1.18014784716357
1.44905,-1.18265525470711
1.4492,-1.18517047201688
1.44935,-1.18769353117343
1.4495,-1.19022446442258
1.44965,-1.19276330417646
1.4498,-1.19531008301454
1.44995,-1.19786483368471
1.4501,-1.20042758910431
1.45025,-1.20299838236118
1.4504,-1.20557724671481
1.45055,-1.20816421559733
1.4507,-1.21075932261463
1.45085,-1.21336260154749
1.451,-1.21597408635264
1.45115,-1.21859381116391
1.4513,-1.22122181029332
1.45145,-1.22385811823223
1.4516,-1.22650276965249
1.45175,-1.22915579940753
1.4519,-1.23181724253361
1.45205,-1.2344871342509
1.4522,-1.23716550996469
1.45235,-1.23985240526657
1.4525,-1.24254785593561
1.45265,-1.24525189793961
1.4528,-1.24796456743621
1.45295,-1.25068590077421
1.4531,-1.25341593449473
1.45325,-1.25615470533249
1.4534,-1.25890225021702
1.45355,-1.26165860627395
1.4537,-1.26442381082626
1.45385,-1.26719790139553
1.454,-1.26998091570328
1.45415,-1.27277289167221
1.4543,-1.27557386742754
1.45445,-1.27838388129831
1.4546,-1.28120297181871
1.45475,-1.2840311777294
1.4549,-1.28686853797888
1.45505,-1.28971509172483
1.4552,-1.29257087833546
1.45535,-1.29543593739093
1.4555,-1.2983103086847
1.45565,-1.30119403222493
1.4558,-1.3040871482359
1.45595,-1.30698969715943
1.4561,-1.30990171965631
1.45625,-1.31282325660772
1.4564,-1.31575434911673
1.45655,-1.3186950385097
1.4567,-1.32164536633781
1.45685,-1.32460537437852
1.457,-1.32757510463708
1.45715,-1.33055459934803
1.4573,-1.33354390097672
1.45745,-1.33654305222085
1.4576,-1.33955209601202
1.45775,-1.34257107551731
1.4579,-1.34560003414078
1.45805,-1.34863901552512
1.4582,-1.35168806355322
1.45835,-1.35474722234978
1.4585,-1.35781653628292
1.45865,-1.36089604996584
1.4588,-1.36398580825844
1.45895,-1.36708585626899
1.4591,-1.37019623935578
1.45925,-1.37331700312887
1.4594,-1.37644819345171
1.45955,-1.3795898564429
1.4597,-1.38274203847789
1.45985,-1.38590478619076
1.46,-1.38907814647592
1.46015,-1.39226216648993
1.4603,-1.39545689365324
1.46045,-1.398662375652
1.4606,-1.4018786604399
1.46075,-1.40510579623994
1.4609,-1.40834383154633
1.46105,-1.41159281512627
1.4612,-1.41485279602191
1.46135,-1.41812382355217
1.4615,-1.42140594731465
1.46165,-1.42469921718758
1.4618,-1.42800368333169
1.46195,-1.43131939619223
1.4621,-1.43464640650085
1.46225,-1.43798476527768
1.4624,-1.44133452383323
1.46255,-1.44469573377043
1.4627,-1.4480684469867
1.46285,-1.45145271567592
1.463,-1.45484859233057
1.46315,-1.45825612974374
1.4633,-1.46167538101126
1.46345,-1.46510639953379
1.4636,-1.46854923901899
1.46375,-1.47200395348362
1.4639,-1.47547059725572
1.46405,-1.4789492249768
1.4642,-1.48243989160405
1.46435,-1.4859426524125
1.4645,-1.48945756299734
1.46465,-1.49298467927613
1.4648,-1.49652405749106
1.46495,-1.50007575421128
1.4651,-1.50363982633516
1.46525,-1.5072163310927
1.4654,-1.5108053260478
1.46555,-1.51440686910068
1.4657,-1.51802101849024
1.46585,-1.52164783279651
1.466,-1.52528737094301
1.46615,-1.5289396921993
1.4663,-1.53260485618335
1.46645,-1.5362829228641
1.4666,-1.53997395256395
1.46675,-1.54367800596126
1.4669,-1.547395144093
1.46705,-1.55112542835721
1.4672,-1.55486892051569
1.46735,-1.55862568269657
1.4675,-1.56239577739696
1.46765,-1.56617926748565
1.4678,-1.56997621620575
1.46795,-1.57378668717742
1.4681,-1.57761074440063
1.46825,-1.58144845225787
1.4684,-1.58529987551695
1.46855,-1.58916507933385
1.4687,-1.59304412925546
1.46885,-1.5969370912225
1.469,-1.60084403157237
1.46915,-1.60476501704208
1.4693,-1.60870011477115
1.46945,-1.61264939230453
1.4696,-1.61661291759568
1.46975,-1.62059075900946
1.4699,-1.62458298532524
1.47005,-1.62858966573989
1.4702,-1.63261086987092
1.47035,-1.63664666775958
1.4705,-1.64069712987395
1.47065,-1.64476232711214
1.4708,-1.64884233080548
1.47095,-1.65293721272174
1.4711,-1.65704704506835
1.47125,-1.6611719004957
1.4714,-1.66531185210045
1.47155,-1.66946697342883
1.4717,-1.67363733848003
1.47185,-1.67782302170958
1.472,-1.68202409803275
1.47215,-1.68624064282806
1.4723,-1.6904727319407
1.47245,-1.69472044168608
1.4726,-1.69898384885334
1.47275,-1.70326303070894
1.4729,-1.70755806500031
1.47305,-1.71186902995939
1.4732,-1.7161960043064
1.47335,-1.72053906725348
1.4735,-1.72489829850845
1.47365,-1.72927377827857
1.4738,-1.73366558727435
1.47395,-1.73807380671337
1.4741,-1.74249851832419
1.47425,-1.74693980435022
1.4744,-1.75139774755364
1.47455,-1.75587243121945
1.4747,-1.76036393915941
1.47485,-1.76487235571611
1.475,-1.76939776576708
1.47515,-1.77394025472887
1.4753,-1.77849990856122
1.47545,-1.78307681377129
1.4756,-1.78767105741785
1.47575,-1.79228272711555
1.4759,-1.79691191103928
1.47605,-1.80155869792845
1.4762,-1.80622317709145
1.47635,-1.81090543841003
1.4765,-1.81560557234378
