"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641956391907914
1.40015,-0.642981222144282
1.4003,-0.64400846477224
1.40045,-0.645038127250561
1.4006,-0.646070217066407
1.40075,-0.64710474173543
1.4009,-0.648141708801923
1.40105,-0.649181125838932
1.4012,-0.650223000448401
1.40135,-0.651267340261303
1.4015,-0.652314152937769
1.40165,-0.653363446167225
1.4018,-0.654415227668532
1.40195,-0.655469505190112
1.4021,-0.656526286510093
1.40225,-0.65758557943644
1.4024,-0.658647391807095
1.40255,-0.659711731490117
1.4027,-0.660778606383823
1.40285,-0.661848024416921
1.403,-0.66291999354866
1.40315,-0.663994521768963
1.4033,-0.665071617098575
1.40345,-0.666151287589213
1.4036,-0.667233541323687
1.40375,-0.668318386416075
1.4039,-0.66940583101184
1.40405,-0.670495883288002
1.4042,-0.671588551453269
1.40435,-0.672683843748181
1.4045,-0.673781768445281
1.40465,-0.674882333849241
1.4048,-0.675985548297027
1.40495,-0.677091420158042
1.4051,-0.678199957834282
1.40525,-0.679311169760492
1.4054,-0.680425064404311
1.40555,-0.681541650266442
1.4057,-0.682660935880784
1.40585,-0.683782929814613
1.406,-0.68490764066872
1.40615,-0.686035077077585
1.4063,-0.68716524770952
1.40645,-0.688298161266855
1.4066,-0.68943382648605
1.40675,-0.690572252137916
1.4069,-0.69171344702774
1.40705,-0.69285741999545
1.4072,-0.694004179915795
1.40735,-0.69515373569851
1.4075,-0.696306096288449
1.40765,-0.69746127066581
1.4078,-0.698619267846243
1.40795,-0.699780096881063
1.4081,-0.700943766857406
1.40825,-0.702110286898379
1.4084,-0.703279666163266
1.40855,-0.704451913847679
1.4087,-0.70562703918375
1.40885,-0.706805051440282
1.409,-0.70798595992293
1.40915,-0.709169773974402
1.4093,-0.710356502974609
1.40945,-0.711546156340853
1.4096,-0.712738743528016
1.40975,-0.713934274028724
1.4099,-0.715132757373539
1.41005,-0.716334203131142
1.4102,-0.71753862090852
1.41035,-0.718746020351131
1.4105,-0.719956411143121
1.41065,-0.721169803007485
1.4108,-0.722386205706269
1.41095,-0.723605629040757
1.4111,-0.724828082851652
1.41125,-0.726053577019281
1.4114,-0.727282121463781
1.41155,-0.72851372614529
1.4117,-0.729748401064145
1.41185,-0.730986156261081
1.412,-0.732227001817413
1.41215,-0.733470947855257
1.4123,-0.734718004537712
1.41245,-0.735968182069063
1.4126,-0.737221490694985
1.41275,-0.738477940702752
1.4129,-0.739737542421422
1.41305,-0.741000306222063
1.4132,-0.742266242517948
1.41335,-0.743535361764765
1.4135,-0.744807674460819
1.41365,-0.746083191147256
1.4138,-0.747361922408256
1.41395,-0.748643878871257
1.4141,-0.749929071207175
1.41425,-0.751217510130598
1.4144,-0.752509206400014
1.41455,-0.753804170818034
1.4147,-0.755102414231599
1.41485,-0.756403947532201
1.415,-0.757708781656119
1.41515,-0.759016927584612
1.4153,-0.760328396344175
1.41545,-0.761643199006738
1.4156,-0.762961346689913
1.41575,-0.764282850557197
1.4159,-0.765607721818234
1.41605,-0.766935971729006
1.4162,-0.7682676115921
1.41635,-0.769602652756913
1.4165,-0.770941106619908
1.41665,-0.772282984624838
1.4168,-0.77362829826298
1.41695,-0.774977059073384
1.4171,-0.776329278643107
1.41725,-0.777684968607454
1.4174,-0.779044140650213
1.41755,-0.780406806503916
1.4177,-0.781772977950079
1.41785,-0.78314266681943
1.418,-0.78451588499219
1.41815,-0.7858926443983
1.4183,-0.787272957017666
1.41845,-0.788656834880447
1.4186,-0.790044290067265
1.41875,-0.791435334709501
1.4189,-0.792829980989515
1.41905,-0.794228241140936
1.4192,-0.79563012744891
1.41935,-0.797035652250357
1.4195,-0.798444827934244
1.41965,-0.799857666941847
1.4198,-0.801274181767014
1.41995,-0.802694384956435
1.4201,-0.804118289109919
1.42025,-0.805545906880658
1.4204,-0.806977250975499
1.42055,-0.80841233415523
1.4207,-0.80985116923484
1.42085,-0.811293769083814
1.421,-0.812740146626403
1.42115,-0.814190314841904
1.4213,-0.815644286764952
1.42145,-0.817102075485804
1.4216,-0.818563694150612
1.42175,-0.820029155961731
1.4219,-0.821498474177995
1.42205,-0.822971662115014
1.4222,-0.824448733145474
1.42235,-0.825929700699422
1.4225,-0.827414578264572
1.42265,-0.828903379386592
1.4228,-0.830396117669423
1.42295,-0.83189280677557
1.4231,-0.833393460426407
1.42325,-0.834898092402486
1.4234,-0.836406716543854
1.42355,-0.837919346750345
1.4237,-0.839435996981907
1.42385,-0.840956681258908
1.424,-0.842481413662465
1.42415,-0.844010208334742
1.4243,-0.845543079479293
1.42445,-0.847080041361367
1.4246,-0.848621108308229
1.42475,-0.850166294709509
1.4249,-0.851715615017515
1.42505,-0.853269083747552
1.4252,-0.85482671547828
1.42535,-0.856388524852025
1.4255,-0.85795452657513
1.42565,-0.859524735418289
1.4258,-0.861099166216885
1.42595,-0.862677833871339
1.4261,-0.864260753347441
1.42625,-0.86584793967672
1.4264,-0.867439407956774
1.42655,-0.869035173351623
1.4267,-0.870635251092076
1.42685,-0.87223965647607
1.427,-0.87384840486904
1.42715,-0.875461511704278
1.4273,-0.877078992483286
1.42745,-0.878700862776148
1.4276,-0.880327138221907
1.42775,-0.881957834528914
1.4279,-0.883592967475207
1.42805,-0.885232552908906
1.4282,-0.886876606748551
1.42835,-0.888525144983516
1.4285,-0.890178183674367
1.42865,-0.891835738953263
1.4288,-0.893497827024325
1.42895,-0.895164464164041
1.4291,-0.896835666721652
1.42925,-0.898511451119528
1.4294,-0.900191833853593
1.42955,-0.901876831493716
1.4297,-0.903566460684087
1.42985,-0.905260738143658
1.43,-0.906959680666519
1.43015,-0.908663305122329
1.4303,-0.910371628456705
