"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644060066529856
1.40015,-0.64509542048275
1.4003,-0.646133239292967
1.40045,-0.64717353069748
1.4006,-0.648216302463253
1.40075,-0.649261562387369
1.4009,-0.650309318297181
1.40105,-0.651359578050439
1.4012,-0.65241234953546
1.40135,-0.653467640671235
1.4015,-0.654525459407605
1.40165,-0.655585813725386
1.4018,-0.656648711636526
1.40195,-0.657714161184246
1.4021,-0.658782170443186
1.40225,-0.659852747519556
1.4024,-0.660925900551291
1.40255,-0.66200163770819
1.4027,-0.663079967192073
1.40285,-0.66416089723692
1.403,-0.665244436109055
1.40315,-0.666330592107256
1.4033,-0.667419373562948
1.40345,-0.66851078884033
1.4036,-0.669604846336546
1.40375,-0.670701554481838
1.4039,-0.671800921739703
1.40405,-0.672902956607049
1.4042,-0.674007667614358
1.40435,-0.675115063325845
1.4045,-0.676225152339613
1.40465,-0.67733794328783
1.4048,-0.678453444836876
1.40495,-0.679571665687515
1.4051,-0.680692614575053
1.40525,-0.681816300269521
1.4054,-0.682942731575812
1.40555,-0.684071917333878
1.4057,-0.685203866418883
1.40585,-0.686338587741366
1.406,-0.687476090247436
1.40615,-0.68861638291892
1.4063,-0.689759474773539
1.40645,-0.690905374865093
1.4066,-0.692054092283623
1.40675,-0.693205636155591
1.4069,-0.694360015644055
1.40705,-0.695517239948849
1.4072,-0.696677318306761
1.40735,-0.697840259991711
1.4075,-0.699006074314918
1.40765,-0.700174770625115
1.4078,-0.701346358308694
1.40795,-0.702520846789914
1.4081,-0.703698245531076
1.40825,-0.704878564032702
1.4084,-0.706061811833741
1.40855,-0.707247998511735
1.4087,-0.708437133683025
1.40885,-0.709629227002928
1.409,-0.710824288165935
1.40915,-0.7120223269059
1.4093,-0.71322335299623
1.40945,-0.714427376250093
1.4096,-0.715634406520599
1.40975,-0.716844453700995
1.4099,-0.718057527724873
1.41005,-0.719273638566365
1.4102,-0.720492796240342
1.41035,-0.721715010802614
1.4105,-0.722940292350128
1.41065,-0.724168651021183
1.4108,-0.725400096995626
1.41095,-0.72663464049506
1.4111,-0.727872291783048
1.41125,-0.729113061165325
1.4114,-0.730356958990006
1.41155,-0.731603995647799
1.4117,-0.732854181572204
1.41185,-0.734107527239748
1.412,-0.735364043170184
1.41215,-0.736623739926707
1.4123,-0.737886628116172
1.41245,-0.739152718389324
1.4126,-0.740422021440994
1.41275,-0.741694548010341
1.4129,-0.742970308881061
1.41305,-0.744249314881619
1.4132,-0.745531576885462
1.41335,-0.746817105811264
1.4135,-0.748105912623133
1.41365,-0.749398008330844
1.4138,-0.750693403990083
1.41395,-0.751992110702657
1.4141,-0.753294139616748
1.41425,-0.754599501927134
1.4144,-0.755908208875412
1.41455,-0.757220271750279
1.4147,-0.758535701887712
1.41485,-0.759854510671254
1.415,-0.76117670953223
1.41515,-0.762502309950001
1.4153,-0.763831323452194
1.41545,-0.765163761614976
1.4156,-0.76649963606326
1.41575,-0.767838958470995
