"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660907339178468
1.40015,-0.661984981814053
1.4003,-0.663065226007107
1.40045,-0.664148080044382
1.4006,-0.665233552245252
1.40075,-0.666321650961866
1.4009,-0.6674123845793
1.40105,-0.668505761515704
1.4012,-0.669601790222493
1.40135,-0.670700479184463
1.4015,-0.671801836919976
1.40165,-0.672905871981119
1.4018,-0.674012592953861
1.40195,-0.675122008458205
1.4021,-0.676234127148363
1.40225,-0.677348957712925
1.4024,-0.678466508875011
1.40255,-0.679586789392443
1.4027,-0.680709808057906
1.40285,-0.681835573699121
1.403,-0.682964095179017
1.40315,-0.684095381395893
1.4033,-0.685229441283587
1.40345,-0.686366283811659
1.4036,-0.687505917985549
1.40375,-0.688648352846761
1.4039,-0.689793597473031
1.40405,-0.690941660978504
1.4042,-0.692092552513919
1.40435,-0.693246281266761
1.4045,-0.694402856461476
1.40465,-0.695562287359616
1.4048,-0.696724583260043
1.40495,-0.697889753499101
1.4051,-0.699057807450783
1.40525,-0.700228754526959
1.4054,-0.701402604177502
1.40555,-0.702579365890523
1.4057,-0.703759049192532
1.40585,-0.704941663648629
1.406,-0.7061272188627
1.40615,-0.707315724477591
1.4063,-0.708507190175322
1.40645,-0.709701625677269
1.4066,-0.710899040744337
1.40675,-0.712099445177194
1.4069,-0.713302848816422
1.40705,-0.71450926154276
1.4072,-0.715718693277261
1.40735,-0.716931153981518
1.4075,-0.718146653657839
1.40765,-0.719365202349472
1.4078,-0.720586810140803
1.40795,-0.721811487157539
1.4081,-0.723039243566943
1.40825,-0.724270089578016
1.4084,-0.725504035441715
1.40855,-0.726741091451152
1.4087,-0.727981267941815
1.40885,-0.729224575291784
1.409,-0.730471023921906
1.40915,-0.731720624296065
1.4093,-0.732973386921342
1.40945,-0.734229322348268
1.4096,-0.735488441171018
1.40975,-0.736750754027644
1.4099,-0.73801627160029
1.41005,-0.739285004615404
1.4102,-0.740556963843975
1.41035,-0.741832160101746
1.4105,-0.743110604249437
1.41065,-0.744392307192978
1.4108,-0.745677279883741
1.41095,-0.746965533318744
1.4111,-0.748257078540915
1.41125,-0.749551926639299
1.4114,-0.750850088749292
1.41155,-0.752151576052892
1.4117,-0.753456399778914
1.41185,-0.754764571203244
1.412,-0.756076101649068
1.41215,-0.757391002487099
1.4123,-0.758709285135858
1.41245,-0.760030961061871
1.4126,-0.761356041779937
1.41275,-0.762684538853373
1.4129,-0.764016463894254
1.41305,-0.765351828563666
1.4132,-0.766690644571955
1.41335,-0.768032923678971
1.4135,-0.769378677694342
1.41365,-0.770727918477694
1.4138,-0.772080657938947
1.41395,-0.77343690803854
1.4141,-0.774796680787704
1.41425,-0.776159988248725
1.4144,-0.777526842535195
1.41455,-0.778897255812286
1.4147,-0.78027124029702
1.41485,-0.781648808258515
1.415,-0.783029972018275
1.41515,-0.784414743950448
1.4153,-0.785803136482099
1.41545,-0.787195162093494
1.4156,-0.788590833318361
1.41575,-0.789990162744173
1.4159,-0.791393163012426
1.41605,-0.792799846818921
1.4162,-0.794210226914041
1.41635,-0.795624316103044
1.4165,-0.797042127246335
1.41665,-0.798463673259764
1.4168,-0.799888967114911
1.41695,-0.801318021839371
1.4171,-0.802750850517063
1.41725,-0.804187466288499
1.4174,-0.80562788235111
1.41755,-0.807072111959507
1.4177,-0.808520168425823
1.41785,-0.809972065119979
1.418,-0.811427815470004
1.41815,-0.812887432962339
1.4183,-0.814350931142138
1.41845,-0.815818323613588
1.4186,-0.817289624040208
1.41875,-0.818764846145175
1.4189,-0.820244003711614
1.41905,-0.821727110582944
1.4192,-0.823214180663187
1.41935,-0.82470522791727
1.4195,-0.826200266371383
1.41965,-0.827699310113266
1.4198,-0.829202373292567
1.41995,-0.830709470121146
1.4201,-0.832220614873425
1.42025,-0.833735821886711
1.4204,-0.835255105561532
