"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62813437516919
1.40015,-0.629123449894495
1.4003,-0.630114825601607
1.40045,-0.631108509329919
1.4006,-0.632104508145346
1.40075,-0.633102829140442
1.4009,-0.634103479434509
1.40105,-0.635106466173733
1.4012,-0.636111796531297
1.40135,-0.637119477707519
1.4015,-0.638129516929951
1.40165,-0.639141921453523
1.4018,-0.64015669856067
1.40195,-0.641173855561433
1.4021,-0.642193399793614
1.40225,-0.643215338622892
1.4024,-0.644239679442943
1.40255,-0.645266429675584
1.4027,-0.646295596770885
1.40285,-0.647327188207313
1.403,-0.648361211491853
1.40315,-0.649397674160145
1.4033,-0.650436583776621
1.40345,-0.651477947934615
1.4036,-0.652521774256525
1.40375,-0.653568070393929
1.4039,-0.65461684402773
1.40405,-0.655668102868274
1.4042,-0.656721854655514
1.40435,-0.657778107159124
1.4045,-0.658836868178644
1.40465,-0.659898145543621
1.4048,-0.66096194711374
1.40495,-0.662028280778985
1.4051,-0.663097154459753
1.40525,-0.664168576107007
1.4054,-0.665242553702425
1.40555,-0.666319095258539
1.4057,-0.667398208818866
1.40585,-0.668479902458073
1.406,-0.669564184282113
1.40615,-0.670651062428363
1.4063,-0.671740545065791
1.40645,-0.672832640395087
1.4066,-0.673927356648816
1.40675,-0.675024702091567
1.4069,-0.676124685020113
1.40705,-0.677227313763545
1.4072,-0.678332596683439
1.40735,-0.679440542174002
1.4075,-0.680551158662224
1.40765,-0.68166445460804
1.4078,-0.682780438504477
1.40795,-0.683899118877814
1.4081,-0.685020504287741
1.40825,-0.68614460332752
1.4084,-0.687271424624126
1.40855,-0.688400976838429
1.4087,-0.689533268665345
1.40885,-0.690668308834
1.409,-0.691806106107885
1.40915,-0.692946669285027
1.4093,-0.694090007198154
1.40945,-0.695236128714853
1.4096,-0.696385042737743
1.40975,-0.697536758204639
1.4099,-0.698691284088723
1.41005,-0.699848629398707
1.4102,-0.701008803179012
1.41035,-0.702171814509924
1.4105,-0.703337672507785
1.41065,-0.704506386325146
1.4108,-0.705677965150961
1.41095,-0.70685241821074
1.4111,-0.708029754766753
1.41125,-0.709209984118171
1.4114,-0.710393115601275
1.41155,-0.711579158589616
1.4117,-0.712768122494206
1.41185,-0.713960016763688
1.412,-0.715154850884527
1.41215,-0.716352634381195
1.4123,-0.717553376816333
1.41245,-0.718757087790968
1.4126,-0.719963776944678
1.41275,-0.721173453955784
1.4129,-0.722386128541534
1.41305,-0.723601810458301
1.4132,-0.72482050950177
1.41335,-0.726042235507127
1.4135,-0.727266998349246
1.41365,-0.728494807942899
1.4138,-0.729725674242928
1.41395,-0.73095960724447
1.4141,-0.732196616983118
1.41425,-0.733436713535158
1.4144,-0.734679907017729
1.41455,-0.73592620758906
1.4147,-0.737175625448643
1.41485,-0.738428170837446
1.415,-0.73968385403813
1.41515,-0.740942685375225
1.4153,-0.742204675215361
1.41545,-0.743469833967472
1.4156,-0.744738172082989
1.41575,-0.74600970005607
1.4159,-0.747284428423795
1.41605,-0.748562367766387
1.4162,-0.74984352870742
1.41635,-0.751127921914046
1.4165,-0.752415558097189
1.41665,-0.753706448011782
1.4168,-0.755000602456981
1.41695,-0.756298032276375
1.4171,-0.757598748358218
1.41725,-0.758902761635648
1.4174,-0.760210083086915
1.41755,-0.761520723735581
1.4177,-0.762834694650797
1.41785,-0.764152006947475
1.418,-0.765472671786553
1.41815,-0.766796700375217
1.4183,-0.768124103967118
1.41845,-0.769454893862628
1.4186,-0.77078908140906
1.41875,-0.772126678000904
1.4189,-0.773467695080076
1.41905,-0.774812144136132
1.4192,-0.776160036706544
1.41935,-0.777511384376905
1.4195,-0.778866198781195
1.41965,-0.78022449160202
1.4198,-0.781586274570857
1.41995,-0.782951559468291
1.4201,-0.78432035812428
1.42025,-0.785692682418406
1.4204,-0.787068544280103
1.42055,-0.788447955688937
1.4207,-0.789830928674847
1.42085,-0.791217475318405
1.421,-0.792607607751071
1.42115,-0.794001338155456
1.4213,-0.795398678765585
1.42145,-0.79679964186714
1.4216,-0.798204239797759
1.42175,-0.799612484947268
1.4219,-0.801024389757972
1.42205,-0.802439966724908
1.4222,-0.803859228396119
1.42235,-0.805282187372936
1.4225,-0.806708856310242
1.42265,-0.808139247916744
1.4228,-0.809573374955266
1.42295,-0.811011250243002
1.4231,-0.812452886651832
1.42325,-0.813898297108563
1.4234,-0.815347494595252
1.42355,-0.816800492149461
1.4237,-0.818257302864561
1.42385,-0.819717939890016
1.424,-0.821182416431671
1.42415,-0.822650745752063
1.4243,-0.824122941170677
1.42445,-0.825599016064287
1.4246,-0.827078983867217
1.42475,-0.82856285807167
1.4249,-0.830050652228004
1.42505,-0.831542379945053
1.4252,-0.833038054890436
1.42535,-0.834537690790832
1.4255,-0.836041301432343
1.42565,-0.837548900660748
1.4258,-0.839060502381858
1.42595,-0.840576120561815
1.4261,-0.842095769227398
1.42625,-0.843619462466369
1.4264,-0.845147214427767
1.42655,-0.846679039322247
1.4267,-0.848214951422405
1.42685,-0.849754965063083
1.427,-0.851299094641732
1.42715,-0.852847354618714
1.4273,-0.854399759517662
1.42745,-0.855956323925779
1.4276,-0.857517062494213
1.42775,-0.859081989938369
1.4279,-0.860651121038265
1.42805,-0.86222447063887
