"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662612187287474
1.40015,-0.663691493717351
1.4003,-0.664773388304308
1.40045,-0.665857879197471
1.4006,-0.666944974577536
1.40075,-0.668034682656906
1.4009,-0.669127011679871
1.40105,-0.670221969922721
1.4012,-0.671319565693912
1.40135,-0.672419807334221
1.4015,-0.673522703216886
1.40165,-0.674628261747773
1.4018,-0.675736491365505
1.40195,-0.676847400541642
1.4021,-0.677960997780827
1.40225,-0.679077291620928
1.4024,-0.680196290633218
1.40255,-0.681318003422508
1.4027,-0.682442438627329
1.40285,-0.68356960492007
1.403,-0.684699511007152
1.40315,-0.685832165629184
1.4033,-0.686967577561123
1.40345,-0.688105755612437
1.4036,-0.689246708627278
1.40375,-0.690390445484628
1.4039,-0.691536975098479
1.40405,-0.692686306418
1.4042,-0.69383844842769
1.40435,-0.694993410147566
1.4045,-0.696151200633313
1.40465,-0.697311828976464
1.4048,-0.698475304304573
1.40495,-0.699641635781381
1.4051,-0.700810832606996
1.40525,-0.701982904018054
1.4054,-0.703157859287911
1.40555,-0.704335707726801
1.4057,-0.705516458682028
1.40585,-0.70670012153814
1.406,-0.707886705717095
1.40615,-0.709076220678467
1.4063,-0.710268675919593
1.40645,-0.711464080975796
1.4066,-0.712662445420519
1.40675,-0.713863778865554
1.4069,-0.715068090961198
1.40705,-0.716275391396455
1.4072,-0.717485689899218
1.40735,-0.718698996236449
1.4075,-0.719915320214384
1.40765,-0.721134671678702
1.4078,-0.722357060514747
1.40795,-0.723582496647686
1.4081,-0.724810990042736
1.40825,-0.726042550705325
1.4084,-0.727277188681312
1.40855,-0.728514914057182
1.4087,-0.72975573696023
1.40885,-0.730999667558781
1.409,-0.732246716062362
1.40915,-0.733496892721928
1.4093,-0.734750207830056
1.40945,-0.736006671721155
1.4096,-0.73726629477166
1.40975,-0.73852908740024
1.4099,-0.739795060068013
1.41005,-0.741064223278744
1.4102,-0.742336587579074
1.41035,-0.743612163558712
1.4105,-0.744890961850645
1.41065,-0.746172993131365
1.4108,-0.747458268121085
1.41095,-0.74874679758394
1.4111,-0.750038592328219
1.41125,-0.751333663206567
1.4114,-0.752632021116224
1.41155,-0.753933676999228
1.4117,-0.75523864184266
1.41185,-0.756546926678834
1.412,-0.757858542585554
1.41215,-0.759173500686332
1.4123,-0.760491812150592
1.41245,-0.761813488193935
1.4126,-0.763138540078342
1.41275,-0.764466979112429
1.4129,-0.765798816651643
1.41305,-0.767134064098545
1.4132,-0.768472732902999
1.41335,-0.769814834562449
1.4135,-0.771160380622125
1.41365,-0.772509382675299
1.4138,-0.77386185236353
1.41395,-0.775217801376894
1.4141,-0.77657724145424
1.41425,-0.777940184383427
1.4144,-0.779306642001571
1.41455,-0.780676626195302
1.4147,-0.78205014890101
1.41485,-0.783427222105089
1.415,-0.784807857844202
1.41515,-0.786192068205523
1.4153,-0.787579865327006
1.41545,-0.788971261397634
1.4156,-0.790366268657679
1.41575,-0.791764899398959
1.4159,-0.79316716596512
1.41605,-0.794573080751864
1.4162,-0.795982656207252
1.41635,-0.797395904831947
1.4165,-0.798812839179484
1.41665,-0.800233471856556
1.4168,-0.801657815523269
1.41695,-0.803085882893415
1.4171,-0.804517686734768
1.41725,-0.805953239869334
1.4174,-0.807392555173653
1.41755,-0.808835645579055
1.4177,-0.810282524071959
1.41785,-0.811733203694155
1.418,-0.81318769754308
1.41815,-0.814646018772121
1.4183,-0.816108180590877
1.41845,-0.817574196265482
1.4186,-0.819044079118873
1.41875,-0.820517842531091
1.4189,-0.821995499939584
1.41905,-0.823477064839486
1.4192,-0.824962550783941
1.41935,-0.82645197138439
1.4195,-0.827945340310863
1.41965,-0.829442671292314
1.4198,-0.830943978116901
1.41995,-0.832449274632298
1.4201,-0.833958574746029
1.42025,-0.835471892425742
1.4204,-0.836989241699565
1.42055,-0.838510636656385
1.4207,-0.840036091446186
1.42085,-0.841565620280375
1.421,-0.843099237432086
1.42115,-0.84463695723652
1.4213,-0.846178794091258
1.42145,-0.847724762456597
1.4216,-0.84927487685589
1.42175,-0.850829151875848
1.4219,-0.852387602166912
1.42205,-0.853950242443561
1.4222,-0.85551708748466
1.42235,-0.857088152133811
1.4225,-0.858663451299673
1.42265,-0.860242999956335
1.4228,-0.861826813143639
1.42295,-0.863414905967535
1.4231,-0.865007293600446
1.42325,-0.866603991281601
1.4234,-0.868205014317413
1.42355,-0.869810378081815
1.4237,-0.871420098016642
1.42385,-0.873034189631971
1.424,-0.874652668506505
1.42415,-0.876275550287929
1.4243,-0.877902850693285
1.42445,-0.879534585509347
1.4246,-0.881170770592975
1.42475,-0.882811421871524
1.4249,-0.884456555343199
1.42505,-0.886106187077443
1.4252,-0.887760333215324
1.42535,-0.889419009969911
1.4255,-0.89108223362668
1.42565,-0.892750020543882
1.4258,-0.894422387152972
1.42595,-0.896099349958961
1.4261,-0.897780925540849
1.42625,-0.899467130552005
1.4264,-0.90115798172059
1.42655,-0.902853495849951
1.4267,-0.904553689819029
1.42685,-0.906258580582775
1.427,-0.907968185172568
1.42715,-0.909682520696619
1.4273,-0.911401604340414
1.42745,-0.9131254533671
1.4276,-0.914854085117948
1.42775,-0.91658751701276
1.4279,-0.918325766550306
1.42805,-0.920068851308755
1.4282,-0.921816788946103
1.42835,-0.92356959720064
1.4285,-0.92532729389135
1.42865,-0.927089896918395
1.4288,-0.928857424263542
1.42895,-0.930629893990606
1.4291,-0.932407324245941
1.42925,-0.934189733258848
1.4294,-0.93597713934206
1.42955,-0.937769560892215
1.4297,-0.939567016390292
1.42985,-0.941369524402109
1.43,-0.943177103578773
1.43015,-0.944989772657164
1.4303,-0.946807550460418
1.43045,-0.948630455898389
1.4306,-0.950458507968166
1.43075,-0.95229172575452
1.4309,-0.954130128430425
1.43105,-0.955973735257545
1.4312,-0.95782256558672
1.43135,-0.959676638858478
1.4315,-0.961535974603539
1.43165,-0.963400592443301
1.4318,-0.965270512090394
1.43195,-0.967145753349143
1.4321,-0.969026336116127
1.43225,-0.970912280380671
1.4324,-0.972803606225382
1.43255,-0.974700333826682
1.4327,-0.976602483455323
1.43285,-0.978510075476947
1.433,-0.980423130352593
1.43315,-0.982341668639262
1.4333,-0.984265710990454
1.43345,-0.986195278156723
1.4336,-0.988130390986218
1.43375,-0.990071070425252
1.4339,-0.992017337518857
1.43405,-0.993969213411345
1.4342,-0.995926719346884
1.43435,-0.997889876670067
1.4345,-0.999858706826481
1.43465,-1.00183323136329
1.4348,-1.00381347192982
1.43495,-1.00579945027816
1.4351,-1.00779118826373
1.43525,-1.00978870784588
1.4354,-1.01179203108851
1.43555,-1.01380118016065
1.4357,-1.01581617733707
1.43585,-1.01783704499893
1.436,-1.01986380563433
1.43615,-1.02189648183898
1.4363,-1.02393509631683
1.43645,-1.02597967188064
1.4366,-1.02803023145269
1.43675,-1.03008679806535
1.4369,-1.03214939486177
1.43705,-1.03421804509651
1.4372,-1.03629277213618
1.43735,-1.0383735994601
1.4375,-1.04046055066098
1.43765,-1.04255364944556
1.4378,-1.04465291963529
1.43795,-1.04675838516699
1.4381,-1.04887007009355
1.43825,-1.05098799858461
1.4384,-1.05311219492724
1.43855,-1.0552426835266
1.4387,-1.05737948890672
1.43885,-1.05952263571112
1.439,-1.06167214870355
1.43915,-1.06382805276873
1.4393,-1.06599037291301
1.43945,-1.06815913426514
1.4396,-1.07033436207696
1.43975,-1.07251608172416
1.4399,-1.07470431870703
1.44005,-1.07689909865114
1.4402,-1.07910044730817
1.44035,-1.08130839055659
1.4405,-1.08352295440248
1.44065,-1.08574416498024
1.4408,-1.0879720485534
1.44095,-1.09020663151537
1.4411,-1.09244794039024
1.44125,-1.09469600183354
1.4414,-1.09695084263306
1.44155,-1.09921248970963
1.4417,-1.10148097011792
1.44185,-1.10375631104727
1.442,-1.10603853982247
1.44215,-1.10832768390462
1.4423,-1.11062377089192
1.44245,-1.11292682852052
1.4426,-1.11523688466535
1.44275,-1.11755396734098
1.4429,-1.11987810470246
1.44305,-1.12220932504617
1.4432,-1.12454765681067
1.44335,-1.12689312857761
1.4435,-1.12924576907258
1.44365,-1.13160560716597
1.4438,-1.1339726718739
1.44395,-1.13634699235908
1.4441,-1.13872859793171
1.44425,-1.14111751805045
1.4444,-1.14351378232322
1.44455,-1.14591742050824
1.4447,-1.14832846251485
1.44485,-1.15074693840452
1.445,-1.15317287839176
1.44515,-1.15560631284509
1.4453,-1.15804727228795
1.44545,-1.16049578739969
1.4456,-1.16295188901654
1.44575,-1.1654156081326
1.4459,-1.16788697590076
1.44605,-1.17036602363379
1.4462,-1.17285278280522
1.44635,-1.17534728505045
1.4465,-1.1778495621677
1.44665,-1.18035964611905
1.4468,-1.18287756903146
1.44695,-1.18540336319781
1.4471,-1.18793706107793
1.44725,-1.19047869529968
1.4474,-1.19302829865998
1.44755,-1.19558590412588
1.4477,-1.19815154483563
1.44785,-1.20072525409978
1.448,-1.20330706540226
1.44815,-1.20589701240148
1.4483,-1.20849512893141
1.44845,-1.21110144900274
1.4486,-1.21371600680399
1.44875,-1.21633883670259
1.4489,-1.21896997324609
1.44905,-1.2216094511633
1.4492,-1.22425730536537
1.44935,-1.22691357094706
1.4495,-1.22957828318785
1.44965,-1.23225147755314
1.4498,-1.23493318969544
1.44995,-1.23762345545558
1.4501,-1.24032231086393
1.45025,-1.24302979214156
1.4504,-1.24574593570155
1.45055,-1.24847077815019
1.4507,-1.25120435628821
1.45085,-1.2539467071121
1.451,-1.25669786781528
1.45115,-1.25945787578946
1.4513,-1.26222676862589
1.45145,-1.26500458411669
1.4516,-1.2677913602561
1.45175,-1.27058713524184
1.4519,-1.27339194747641
1.45205,-1.27620583556847
1.4522,-1.27902883833413
1.45235,-1.28186099479835
1.4525,-1.28470234419629
1.45265,-1.2875529259747
1.4528,-1.29041277979328
1.45295,-1.29328194552612
1.4531,-1.2961604632631
1.45325,-1.2990483733113
1.4534,-1.3019457161964
1.45355,-1.30485253266423
1.4537,-1.30776886368211
1.45385,-1.31069475044038
1.454,-1.31363023435386
1.45415,-1.31657535706334
1.4543,-1.31953016043711
1.45445,-1.32249468657241
1.4546,-1.32546897779704
1.45475,-1.32845307667081
1.4549,-1.33144702598714
1.45505,-1.33445086877465
1.4552,-1.33746464829865
1.45535,-1.3404884080628
1.4555,-1.34352219181068
1.45565,-1.34656604352741
1.4558,-1.34962000744125
1.45595,-1.35268412802528
1.4561,-1.35575844999902
1.45625,-1.35884301833012
1.4564,-1.36193787823598
1.45655,-1.36504307518551
1.4567,-1.3681586549008
1.45685,-1.37128466335885
1.457,-1.37442114679328
1.45715,-1.37756815169608
1.4573,-1.38072572481941
1.45745,-1.3838939131773
1.4576,-1.38707276404752
1.45775,-1.39026232497332
1.4579,-1.39346264376527
1.45805,-1.39667376850311
1.4582,-1.39989574753754
1.45835,-1.40312862949214
1.4585,-1.40637246326524
1.45865,-1.40962729803177
1.4588,-1.41289318324521
1.45895,-1.41617016863948
1.4591,-1.41945830423091
1.45925,-1.42275764032017
1.4594,-1.42606822749425
1.45955,-1.42939011662845
1.4597,-1.43272335888836
1.45985,-1.43606800573193
1.46,-1.43942410891142
1.46015,-1.44279172047557
1.4603,-1.44617089277154
1.46045,-1.44956167844709
1.4606,-1.45296413045265
1.46075,-1.45637830204345
1.4609,-1.45980424678165
1.46105,-1.46324201853847
1.4612,-1.46669167149642
1.46135,-1.47015326015147
1.4615,-1.47362683931522
1.46165,-1.4771124641172
1.4618,-1.48061019000706
1.46195,-1.48412007275686
1.4621,-1.48764216846333
1.46225,-1.49117653355024
1.4624,-1.49472322477064
1.46255,-1.49828229920924
1.4627,-1.5018538142848
1.46285,-1.50543782775246
1.463,-1.50903439770618
1.46315,-1.51264358258114
1.4633,-1.51626544115621
1.46345,-1.51990003255638
1.4636,-1.52354741625526
1.46375,-1.52720765207759
1.4639,-1.53088080020179
1.46405,-1.53456692116243
1.4642,-1.53826607585289
1.46435,-1.5419783255279
1.4645,-1.54570373180616
1.46465,-1.54944235667299
1.4648,-1.55319426248298
1.46495,-1.55695951196268
1.4651,-1.56073816821328
1.46525,-1.56453029471336
1.4654,-1.56833595532165
1.46555,-1.57215521427975
1.4657,-1.57598813621503
1.46585,-1.57983478614331
1.466,-1.58369522947185
1.46615,-1.58756953200214
1.4663,-1.59145775993279
1.46645,-1.59535997986252
1.4666,-1.59927625879301
1.46675,-1.60320666413196
1.4669,-1.60715126369604
1.46705,-1.61111012571391
1.4672,-1.61508331882932
1.46735,-1.61907091210411
1.4675,-1.6230729750214
1.46765,-1.62708957748862
1.4678,-1.63112078984078
1.46795,-1.63516668284358
1.4681,-1.63922732769662
1.46825,-1.64330279603669
1.4684,-1.64739315994103
1.46855,-1.65149849193059
1.4687,-1.6556188649734
1.46885,-1.65975435248788
1.469,-1.66390502834631
1.46915,-1.66807096687815
1.4693,-1.67225224287357
1.46945,-1.67644893158687
1.4696,-1.68066110874002
1.46975,-1.68488885052618
1.4699,-1.68913223361329
1.47005,-1.69339133514768
1.4702,-1.69766623275768
1.47035,-1.7019570045573
1.4705,-1.70626372914992
1.47065,-1.71058648563206
1.4708,-1.71492535359711
1.47095,-1.71928041313915
1.4711,-1.72365174485677
1.47125,-1.72803942985696
1.4714,-1.732443549759
1.47155,-1.7368641866984
1.4717,-1.7413014233309
1.47185,-1.74575534283644
1.472,-1.75022602892325
1.47215,-1.75471356583189
1.4723,-1.75921803833943
1.47245,-1.76373953176355
1.4726,-1.76827813196678
1.47275,-1.77283392536071
1.4729,-1.77740699891025
1.47305,-1.78199744013802
1.4732,-1.78660533712859
1.47335,-1.79123077853296
1.4735,-1.79587385357297
1.47365,-1.80053465204573
1.4738,-1.80521326432819
1.47395,-1.80990978138168
1.4741,-1.81462429475651
1.47425,-1.81935689659656
1.4744,-1.82410767964404
1.47455,-1.82887673724417
1.4747,-1.83366416334996
1.47485,-1.83847005252703
1.475,-1.84329449995847
1.47515,-1.84813760144969
1.4753,-1.85299945343347
1.47545,-1.85788015297488
1.4756,-1.86277979777634
1.47575,-1.86769848618271
1.4759,-1.87263631718643
1.47605,-1.8775933904327
1.4762,-1.88256980622472
1.47635,-1.88756566552897
1.4765,-1.89258106998054
1.47665,-1.89761612188848
1.4768,-1.9026709242413
1.47695,-1.9077455807124
1.4771,-1.91284019566562
1.47725,-1.91795487416085
1.4774,-1.92308972195961
1.47755,-1.92824484553081
1.4777,-1.93342035205647
1.47785,-1.93861634943751
1.478,-1.94383294629963
1.47815,-1.94907025199921
1.4783,-1.95432837662928
1.47845,-1.95960743102555
1.4786,-1.96490752677249
1.47875,-1.97022877620947
1.4789,-1.97557129243698
1.47905,-1.98093518932285
1.4792,-1.98632058150861
1.47935,-1.99172758441585
1.4795,-1.99715631425267
1.47965,-2.00260688802018
1.4798,-2.00807942351905
1.47995,-2.01357403935618
1.4801,-2.01909085495136
1.48025,-2.02462999054405
1.4804,-2.03019156720017
1.48055,-2.03577570681904
1.4807,-2.04138253214028
1.48085,-2.0470121667509
1.481,-2.05266473509234
1.48115,-2.05834036246765
1.4813,-2.06403917504871
1.48145,-2.06976129988358
1.4816,-2.07550686490379
1.48175,-2.08127599893188
1.4819,-2.08706883168886
1.48205,-2.09288549380178
1.4822,-2.09872611681148
1.48235,-2.10459083318025
1.4825,-2.1104797762997
1.48265,-2.11639308049863
1.4828,-2.12233088105103
1.48295,-2.12829331418407
1.4831,-2.13428051708633
1.48325,-2.14029262791592
1.4834,-2.14632978580882
1.48355,-2.15239213088726
1.4837,-2.15847980426813
1.48385,-2.16459294807159
1.484,-2.17073170542965
1.48415,-2.17689622049492
1.4843,-2.18308663844937
1.48445,-2.18930310551323
1.4846,-2.195545768954
