"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664545001491932
1.40015,-0.665631215025383
1.4003,-0.666720048502811
1.40045,-0.667811510236146
1.4006,-0.668905608569804
1.40075,-0.670002351880863
1.4009,-0.671101748579183
1.40105,-0.672203807107586
1.4012,-0.673308535942
1.40135,-0.67441594359162
1.4015,-0.675526038599062
1.40165,-0.676638829540521
1.4018,-0.67775432502594
1.40195,-0.678872533699148
1.4021,-0.679993464238045
1.40225,-0.681117125354752
1.4024,-0.682243525795764
1.40255,-0.683372674342138
1.4027,-0.684504579809638
1.40285,-0.685639251048898
1.403,-0.686776696945607
1.40315,-0.687916926420658
1.4033,-0.689059948430328
1.40345,-0.690205771966432
1.4036,-0.691354406056516
1.40375,-0.692505859764009
1.4039,-0.693660142188392
1.40405,-0.694817262465392
1.4042,-0.695977229767143
1.40435,-0.697140053302349
1.4045,-0.698305742316488
1.40465,-0.699474306091957
1.4048,-0.700645753948275
1.40495,-0.701820095242254
1.4051,-0.702997339368164
1.40525,-0.704177495757944
1.4054,-0.70536057388135
1.40555,-0.706546583246169
1.4057,-0.707735533398378
1.40585,-0.708927433922337
1.406,-0.710122294440995
1.40615,-0.711320124616034
1.4063,-0.712520934148103
1.40645,-0.713724732776975
1.4066,-0.714931530281751
1.40675,-0.716141336481052
1.4069,-0.717354161233202
1.40705,-0.718570014436435
1.4072,-0.719788906029083
1.40735,-0.721010845989763
1.4075,-0.722235844337586
1.40765,-0.723463911132355
1.4078,-0.72469505647475
1.40795,-0.725929290506556
1.4081,-0.727166623410832
1.40825,-0.728407065412134
1.4084,-0.729650626776709
1.40855,-0.730897317812711
1.4087,-0.732147148870397
1.40885,-0.733400130342335
1.409,-0.734656272663621
1.40915,-0.735915586312074
1.4093,-0.737178081808466
1.40945,-0.738443769716715
1.4096,-0.73971266064412
1.40975,-0.740984765241538
1.4099,-0.742260094203654
1.41005,-0.743538658269152
1.4102,-0.74482046822095
1.41035,-0.746105534886428
1.4105,-0.747393869137631
1.41065,-0.748685481891509
1.4108,-0.749980384110127
1.41095,-0.751278586800901
1.4111,-0.752580101016816
1.41125,-0.753884937856647
1.4114,-0.755193108465211
1.41155,-0.756504624033577
1.4117,-0.7578194957993
1.41185,-0.759137735046656
1.412,-0.760459353106891
1.41215,-0.761784361358419
1.4123,-0.763112771227108
1.41245,-0.764444594186477
1.4126,-0.765779841757957
1.41275,-0.767118525511132
1.4129,-0.768460657063969
1.41305,-0.769806248083068
1.4132,-0.77115531028392
1.41335,-0.772507855431143
1.4135,-0.773863895338716
1.41365,-0.775223441870256
1.4138,-0.776586506939258
1.41395,-0.777953102509348
1.4141,-0.779323240594521
1.41425,-0.780696933259436
1.4144,-0.782074192619629
1.41455,-0.783455030841801
1.4147,-0.784839460144076
1.41485,-0.786227492796252
1.415,-0.787619141120065
1.41515,-0.789014417489469
1.4153,-0.790413334330889
1.41545,-0.791815904123492
1.4156,-0.793222139399454
1.41575,-0.794632052744255
1.4159,-0.796045656796909
1.41605,-0.797462964250284
1.4162,-0.798883987851339
1.41635,-0.800308740401444
1.4165,-0.801737234756613
1.41665,-0.803169483827833
1.4168,-0.804605500581307
1.41695,-0.806045298038763
1.4171,-0.807488889277741
1.41725,-0.80893628743186
1.4174,-0.810387505691135
1.41755,-0.811842557302251
1.4177,-0.813301455568871
1.41785,-0.814764213851913
1.418,-0.816230845569862
1.41815,-0.817701364199075
1.4183,-0.819175783274056
1.41845,-0.820654116387785
1.4186,-0.822136377192012
1.41875,-0.823622579397567
1.4189,-0.825112736774662
1.41905,-0.826606863153206
1.4192,-0.82810497242312
1.41935,-0.829607078534646
1.4195,-0.831113195498663
1.41965,-0.832623337387018
1.4198,-0.834137518332824
1.41995,-0.835655752530799
1.4201,-0.837178054237583
1.42025,-0.838704437772071
1.4204,-0.840234917515726
1.42055,-0.841769507912934
1.4207,-0.843308223471307
1.42085,-0.844851078762035
1.421,-0.846398088420222
1.42115,-0.847949267145221
1.4213,-0.849504629700978
1.42145,-0.851064190916359
1.4216,-0.852627965685522
1.42175,-0.854195968968233
1.4219,-0.855768215790251
1.42205,-0.857344721243644
1.4222,-0.858925500487155
1.42235,-0.860510568746577
1.4225,-0.862099941315082
1.42265,-0.863693633553596
1.4228,-0.865291660891159
1.42295,-0.866894038825287
1.4231,-0.868500782922349
1.42325,-0.870111908817923
1.4234,-0.871727432217175
1.42355,-0.873347368895234
1.4237,-0.874971734697563
1.42385,-0.876600545540337
1.424,-0.878233817410834
1.42415,-0.879871566367806
1.4243,-0.881513808541886
1.42445,-0.883160560135944
1.4246,-0.884811837425498
1.42475,-0.886467656759113
1.4249,-0.888128034558792
1.42505,-0.889792987320358
1.4252,-0.891462531613876
1.42535,-0.893136684084048
1.4255,-0.894815461450617
1.42565,-0.896498880508785
1.4258,-0.898186958129611
1.42595,-0.899879711260441
1.4261,-0.901577156925295
1.42625,-0.903279312225336
1.4264,-0.904986194339235
1.42655,-0.90669782052364
1.4267,-0.908414208113589
1.42685,-0.910135374522923
1.427,-0.91186133724474
1.42715,-0.913592113851835
1.4273,-0.915327721997117
1.42745,-0.917068179414069
1.4276,-0.918813503917174
1.42775,-0.92056371340238
1.4279,-0.922318825847552
1.42805,-0.924078859312903
1.4282,-0.925843831941466
1.42835,-0.927613761959553
1.4285,-0.929388667677214
1.42865,-0.931168567488701
1.4288,-0.932953479872936
1.42895,-0.934743423393985
1.4291,-0.93653841670153
1.42925,-0.938338478531339
1.4294,-0.940143627705768
1.42955,-0.941953883134215
1.4297,-0.943769263813633
1.42985,-0.945589788829003
1.43,-0.94741547735383
1.43015,-0.94924634865065
1.4303,-0.951082422071516
