"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698734149444691
1.40015,-0.699919202170206
1.4003,-0.701107241998778
1.40045,-0.702298278886838
1.4006,-0.703492322832042
1.40075,-0.704689383873475
1.4009,-0.705889472091848
1.40105,-0.707092597609729
1.4012,-0.708298770591729
1.40135,-0.709508001244727
1.4015,-0.71072029981809
1.40165,-0.711935676603854
1.4018,-0.713154141936989
1.40195,-0.714375706195563
1.4021,-0.715600379800994
1.40225,-0.716828173218261
1.4024,-0.718059096956117
1.40255,-0.719293161567319
1.4027,-0.720530377648845
1.40285,-0.721770755842115
1.403,-0.72301430683323
1.40315,-0.724261041353185
1.4033,-0.725510970178106
1.40345,-0.726764104129468
1.4036,-0.72802045407434
1.40375,-0.729280030925605
1.4039,-0.730542845642203
1.40405,-0.731808909229357
1.4042,-0.733078232738831
1.40435,-0.734350827269122
1.4045,-0.735626703965751
1.40465,-0.736905874021474
1.4048,-0.738188348676529
1.40495,-0.739474139218885
1.4051,-0.740763256984478
1.40525,-0.742055713357468
1.4054,-0.743351519770486
1.40555,-0.744650687704866
1.4057,-0.745953228690926
1.40585,-0.747259154308185
1.406,-0.748568476185653
1.40615,-0.749881206002062
1.4063,-0.75119735548613
1.40645,-0.752516936416823
1.4066,-0.75383996062361
1.40675,-0.755166439986727
1.4069,-0.756496386437449
1.40705,-0.757829811958337
1.4072,-0.759166728583513
1.40735,-0.760507148398941
1.4075,-0.761851083542677
1.40765,-0.763198546205153
1.4078,-0.764549548629444
1.40795,-0.765904103111549
1.4081,-0.767262222000659
1.40825,-0.768623917699443
1.4084,-0.769989202664331
1.40855,-0.771358089405779
1.4087,-0.77273059048857
1.40885,-0.774106718532094
1.409,-0.775486486210633
1.40915,-0.776869906253643
1.4093,-0.778256991446063
1.40945,-0.779647754628592
1.4096,-0.781042208697988
1.40975,-0.782440366607356
1.4099,-0.783842241366463
1.41005,-0.785247846042026
1.4102,-0.786657193758008
1.41035,-0.788070297695944
1.4105,-0.789487171095209
1.41065,-0.790907827253371
1.4108,-0.792332279526455
1.41095,-0.793760541329292
1.4111,-0.795192626135797
1.41125,-0.796628547479325
1.4114,-0.79806831895294
1.41155,-0.799511954209779
1.4117,-0.800959466963346
1.41185,-0.802410870987836
1.412,-0.803866180118469
1.41215,-0.805325408251817
1.4123,-0.806788569346125
1.41245,-0.808255677421642
1.4126,-0.809726746560971
1.41275,-0.811201790909384
1.4129,-0.812680824675166
1.41305,-0.814163862129953
1.4132,-0.815650917609089
1.41335,-0.817142005511943
1.4135,-0.818637140302281
1.41365,-0.82013633650859
1.4138,-0.821639608724449
1.41395,-0.823146971608874
1.4141,-0.824658439886664
1.41425,-0.826174028348782
1.4144,-0.827693751852677
1.41455,-0.82921762532269
1.4147,-0.830745663750382
1.41485,-0.832277882194914
1.415,-0.833814295783421
1.41515,-0.835354919711373
1.4153,-0.836899769242959
1.41545,-0.838448859711451
1.4156,-0.840002206519593
1.41575,-0.841559825139975
1.4159,-0.843121731115416
1.41605,-0.844687940059346
1.4162,-0.846258467656217
1.41635,-0.847833329661861
1.4165,-0.849412541903902
1.41665,-0.850996120282157
1.4168,-0.852584080769012
1.41695,-0.854176439409837
1.4171,-0.8557732123234
1.41725,-0.857374415702252
1.4174,-0.85898006581315
1.41755,-0.86059017899746
1.4177,-0.862204771671569
1.41785,-0.863823860327324
