"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678055159212387
1.40015,-0.679178487110816
1.4003,-0.680304565612333
1.40045,-0.681433403600754
1.4006,-0.682565009995381
1.40075,-0.683699393751152
1.4009,-0.684836563858824
1.40105,-0.685976529345148
1.4012,-0.68711929927304
1.40135,-0.688264882741759
1.4015,-0.689413288887063
1.40165,-0.690564526881427
1.4018,-0.691718605934183
1.40195,-0.692875535291706
1.4021,-0.694035324237621
1.40225,-0.695197982092946
1.4024,-0.696363518216295
1.40255,-0.697531942004074
1.4027,-0.698703262890623
1.40285,-0.69987749034845
1.403,-0.701054633888381
1.40315,-0.70223470305977
1.4033,-0.703417707450675
1.40345,-0.704603656688047
1.4036,-0.705792560437934
1.40375,-0.706984428405652
1.4039,-0.708179270336
1.40405,-0.709377096013439
1.4042,-0.710577915262295
1.40435,-0.711781737946936
1.4045,-0.712988573972008
1.40465,-0.714198433282595
1.4048,-0.715411325864436
1.40495,-0.716627261744136
1.4051,-0.717846250989331
1.40525,-0.719068303708939
1.4054,-0.72029343005333
1.40555,-0.721521640214547
1.4057,-0.722752944426507
1.40585,-0.723987352965206
1.406,-0.725224876148939
1.40615,-0.726465524338494
1.4063,-0.727709307937391
1.40645,-0.728956237392057
1.4066,-0.73020632319207
1.40675,-0.731459575870364
1.4069,-0.732716006003447
1.40705,-0.733975624211614
1.4072,-0.735238441159172
1.40735,-0.736504467554659
1.4075,-0.737773714151061
1.40765,-0.739046191746045
1.4078,-0.740321911182173
1.40795,-0.741600883347133
1.4081,-0.742883119173971
1.40825,-0.744168629641303
1.4084,-0.745457425773559
1.40855,-0.746749518641214
1.4087,-0.748044919361013
1.40885,-0.749343639096212
1.409,-0.750645689056802
1.40915,-0.751951080499755
1.4093,-0.753259824729272
1.40945,-0.754571933096996
1.4096,-0.75588741700228
1.40975,-0.7572062878924
1.4099,-0.75852855726283
1.41005,-0.759854236657471
1.4102,-0.761183337668891
1.41035,-0.762515871938592
1.4105,-0.763851851157243
1.41065,-0.765191287064934
1.4108,-0.766534191451443
1.41095,-0.767880576156466
1.4111,-0.769230453069899
1.41125,-0.770583834132074
1.4114,-0.771940731334024
1.41155,-0.77330115671775
1.4117,-0.774665122376476
1.41185,-0.776032640454918
1.412,-0.777403723149541
1.41215,-0.778778382708829
1.4123,-0.780156631433566
1.41245,-0.781538481677084
1.4126,-0.782923945845545
1.41275,-0.784313036398224
1.4129,-0.785705765847761
1.41305,-0.787102146760462
1.4132,-0.788502191756566
1.41335,-0.789905913510524
1.4135,-0.791313324751275
1.41365,-0.792724438262543
1.4138,-0.794139266883121
1.41395,-0.795557823507139
1.4141,-0.796980121084376
1.41425,-0.798406172620545
1.4144,-0.799835991177565
1.41455,-0.801269589873884
1.4147,-0.802706981884763
1.41485,-0.804148180442558
1.415,-0.80559319883705
1.41515,-0.807042050415724
1.4153,-0.808494748584073
1.41545,-0.809951306805919
1.4156,-0.811411738603699
1.41575,-0.812876057558794
1.4159,-0.814344277311825
1.41605,-0.815816411562967
1.4162,-0.817292474072277
1.41635,-0.818772478659993
1.4165,-0.820256439206864
1.41665,-0.821744369654473
1.4168,-0.823236284005534
1.41695,-0.824732196324267
1.4171,-0.826232120736667
1.41725,-0.827736071430871
1.4174,-0.829244062657484
1.41755,-0.830756108729887
1.4177,-0.832272224024613
1.41785,-0.833792422981635
1.418,-0.835316720104759
1.41815,-0.836845129961918
1.4183,-0.838377667185543
1.41845,-0.839914346472897
1.4186,-0.841455182586427
1.41875,-0.843000190354116
1.4189,-0.844549384669828
1.41905,-0.84610278049367
1.4192,-0.847660392852345
1.41935,-0.849222236839508
1.4195,-0.850788327616132
1.41965,-0.852358680410874
1.4198,-0.853933310520431
1.41995,-0.855512233309915
1.4201,-0.857095464213222
1.42025,-0.858683018733409
1.4204,-0.860274912443057
1.42055,-0.861871160984666
1.4207,-0.863471780071022
1.42085,-0.865076785485578
1.421,-0.866686193082851
1.42115,-0.868300018788799
1.4213,-0.869918278601218
1.42145,-0.871540988590125
1.4216,-0.873168164898161
1.42175,-0.874799823740989
1.4219,-0.876435981407687
1.42205,-0.878076654261157
1.4222,-0.879721858738522
1.42235,-0.881371611351548
1.4225,-0.883025928687041
1.42265,-0.884684827407267
1.4228,-0.886348324250362
1.42295,-0.88801643603076
1.4231,-0.889689179639601
1.42325,-0.89136657204517
1.4234,-0.89304863029331
1.42355,-0.89473537150786
1.4237,-0.896426812891091
1.42385,-0.898122971724122
1.424,-0.899823865367381
1.42415,-0.901529511261031
1.4243,-0.903239926925419
1.42445,-0.904955129961524
1.4246,-0.906675138051403
1.42475,-0.908399968958646
1.4249,-0.910129640528826
1.42505,-0.911864170689967
1.4252,-0.913603577453002
1.42535,-0.915347878912228
1.4255,-0.917097093245787
1.42565,-0.918851238716137
1.4258,-0.920610333670507
1.42595,-0.922374396541398
1.4261,-0.924143445847038
1.42625,-0.925917500191903
1.4264,-0.927696578267158
1.42655,-0.929480698851177
1.4267,-0.931269880810032
1.42685,-0.933064143097975
1.427,-0.934863504757954
1.42715,-0.936667984922108
1.4273,-0.938477602812274
1.42745,-0.940292377740509
1.4276,-0.942112329109565
1.42775,-0.943937476413458
1.4279,-0.945767839237944
1.42805,-0.947603437261082
1.4282,-0.949444290253715
1.42835,-0.951290418080041
1.4285,-0.953141840698123
1.42865,-0.954998578160441
1.4288,-0.956860650614427
1.42895,-0.958728078303006
1.4291,-0.960600881565158
