"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680964457063121
1.40015,-0.682101059382148
1.4003,-0.683240481141379
1.40045,-0.684382731591776
1.4006,-0.685527820022033
1.40075,-0.686675755758768
1.4009,-0.687826548166699
1.40105,-0.688980206648845
1.4012,-0.690136740646702
1.40135,-0.69129615964045
1.4015,-0.692458473149131
1.40165,-0.693623690730853
1.4018,-0.694791821982973
1.40195,-0.695962876542306
1.4021,-0.697136864085311
1.40225,-0.698313794328287
1.4024,-0.699493677027583
1.40255,-0.700676521979788
1.4027,-0.701862339021937
1.40285,-0.703051138031716
1.403,-0.704242928927657
1.40315,-0.705437721669347
1.4033,-0.706635526257637
1.40345,-0.707836352734848
1.4036,-0.709040211184977
1.40375,-0.710247111733908
1.4039,-0.711457064549621
1.40405,-0.712670079842409
1.4042,-0.71388616786509
1.40435,-0.715105338913215
1.4045,-0.716327603325285
1.40465,-0.717552971482988
1.4048,-0.718781453811392
1.40495,-0.720013060779171
1.4051,-0.721247802898834
1.40525,-0.722485690726949
1.4054,-0.723726734864354
1.40555,-0.72497094595639
1.4057,-0.726218334693129
1.40585,-0.7274689118096
1.406,-0.728722688086017
1.40615,-0.729979674348011
1.4063,-0.731239881466862
1.40645,-0.732503320359734
1.4066,-0.733770001989899
1.40675,-0.735039937366996
1.4069,-0.736313137547236
1.40705,-0.737589613633682
1.4072,-0.738869376776456
1.40735,-0.740152438172988
1.4075,-0.741438809068275
1.40765,-0.742728500755094
1.4078,-0.744021524574299
1.40795,-0.745317891915017
1.4081,-0.746617614214927
1.40825,-0.747920702960499
1.4084,-0.749227169687255
1.40855,-0.750537025980024
1.4087,-0.751850283473179
1.40885,-0.753166953850919
1.409,-0.754487048847511
1.40915,-0.755810580247557
1.4093,-0.757137559886257
1.40945,-0.758467999649661
1.4096,-0.759801911474952
1.40975,-0.761139307350702
1.4099,-0.762480199317137
1.41005,-0.76382459946642
1.4102,-0.765172519942908
1.41035,-0.76652397294344
1.4105,-0.76787897071759
1.41065,-0.769237525567974
1.4108,-0.770599649850504
1.41095,-0.771965355974672
1.4111,-0.773334656403851
1.41125,-0.774707563655552
1.4114,-0.77608409030172
1.41155,-0.777464248969034
1.4117,-0.778848052339178
1.41185,-0.780235513149134
1.412,-0.781626644191489
1.41215,-0.783021458314714
1.4123,-0.784419968423463
1.41245,-0.78582218747888
1.4126,-0.787228128498892
1.41275,-0.788637804558505
1.4129,-0.790051228790124
1.41305,-0.791468414383846
1.4132,-0.792889374587763
1.41335,-0.794314122708291
1.4135,-0.795742672110468
1.41365,-0.797175036218255
1.4138,-0.798611228514885
1.41395,-0.800051262543146
1.4141,-0.801495151905726
1.41425,-0.802942910265523
1.4144,-0.804394551345951
1.41455,-0.80585008893131
1.4147,-0.80730953686707
1.41485,-0.808772909060224
1.415,-0.810240219479615
1.41515,-0.811711482156259
1.4153,-0.813186711183704
1.41545,-0.814665920718344
1.4156,-0.81614912497977
1.41575,-0.817636338251122
1.4159,-0.819127574879416
1.41605,-0.820622849275891
1.4162,-0.822122175916383
1.41635,-0.823625569341649
1.4165,-0.825133044157726
1.41665,-0.826644615036305
1.4168,-0.828160296715056
1.41695,-0.829680103998027
1.4171,-0.831204051755976
1.41725,-0.83273215492675
1.4174,-0.834264428515653
1.41755,-0.835800887595806
1.4177,-0.837341547308529
1.41785,-0.838886422863717
1.418,-0.840435529540205
1.41815,-0.841988882686164
1.4183,-0.843546497719456
1.41845,-0.84510839012806
1.4186,-0.84667457547042
1.41875,-0.848245069375844
1.4189,-0.849819887544918
1.41905,-0.851399045749874
1.4192,-0.852982559834999
1.41935,-0.854570445717031
1.4195,-0.856162719385561
1.41965,-0.857759396903449
1.4198,-0.85936049440721
1.41995,-0.860966028107448
1.4201,-0.862576014289248
1.42025,-0.864190469312607
1.4204,-0.865809409612847
1.42055,-0.867432851701031
1.4207,-0.869060812164396
1.42085,-0.870693307666776
1.421,-0.872330354949022
1.42115,-0.873971970829458
1.4213,-0.875618172204294
1.42145,-0.87726897604807
1.4216,-0.878924399414097
1.42175,-0.880584459434907
1.4219,-0.882249173322697
1.42205,-0.883918558369776
1.4222,-0.885592631949016
1.42235,-0.887271411514314
1.4225,-0.888954914601048
1.42265,-0.890643158826545
1.4228,-0.892336161890531
1.42295,-0.894033941575608
1.4231,-0.895736515747734
1.42325,-0.897443902356688
1.4234,-0.899156119436542
1.42355,-0.900873185106157
1.4237,-0.902595117569661
1.42385,-0.904321935116919
1.424,-0.906053656124056
1.42415,-0.907790299053929
1.4243,-0.909531882456625
