"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618019155089679
1.40015,-0.618982314189361
1.4003,-0.619947692689278
1.40045,-0.620915297313117
1.4006,-0.621885134809628
1.40075,-0.622857211952745
1.4009,-0.623831535541688
1.40105,-0.624808112401083
1.4012,-0.625786949381073
1.40135,-0.626768053357438
1.4015,-0.627751431231699
1.40165,-0.628737089931256
1.4018,-0.629725036409487
1.40195,-0.630715277645862
1.4021,-0.631707820646076
1.40225,-0.632702672442158
1.4024,-0.633699840092597
1.40255,-0.634699330682456
1.4027,-0.635701151323497
1.40285,-0.636705309154296
1.403,-0.637711811340371
1.40315,-0.638720665074304
1.4033,-0.639731877575861
1.40345,-0.64074545609212
1.4036,-0.641761407897589
1.40375,-0.642779740294337
1.4039,-0.643800460612129
1.40405,-0.644823576208522
1.4042,-0.645849094469029
1.40435,-0.646877022807224
1.4045,-0.647907368664873
1.40465,-0.64894013951207
1.4048,-0.649975342847374
1.40495,-0.651012986197913
1.4051,-0.652053077119544
1.40525,-0.653095623196967
1.4054,-0.654140632043865
1.40555,-0.65518811130304
1.4057,-0.656238068646548
1.40585,-0.657290511775813
1.406,-0.658345448421799
1.40615,-0.659402886345116
1.4063,-0.660462833336176
1.40645,-0.661525297215312
1.4066,-0.66259028583294
1.40675,-0.663657807069676
1.4069,-0.664727868836495
1.40705,-0.66580047907487
1.4072,-0.666875645756883
1.40735,-0.667953376885417
1.4075,-0.669033680494265
1.40765,-0.670116564648277
1.4078,-0.671202037443522
1.40795,-0.672290107007422
1.4081,-0.673380781498885
1.40825,-0.674474069108491
1.4084,-0.675569978058593
1.40855,-0.676668516603505
1.4087,-0.67776969302962
1.40885,-0.678873515655596
1.409,-0.679979992832466
1.40915,-0.681089132943831
1.4093,-0.682200944405974
1.40945,-0.683315435668057
1.4096,-0.68443261521223
1.40975,-0.685552491553816
1.4099,-0.686675073241469
1.41005,-0.687800368857318
1.4102,-0.688928387017122
1.41035,-0.690059136370446
1.4105,-0.691192625600814
1.41065,-0.692328863425853
1.4108,-0.693467858597486
1.41095,-0.694609619902073
1.4111,-0.695754156160577
1.41125,-0.696901476228734
1.4114,-0.698051588997209
1.41155,-0.699204503391784
1.4117,-0.700360228373498
1.41185,-0.701518772938831
1.412,-0.702680146119868
1.41215,-0.703844356984468
1.4123,-0.705011414636452
1.41245,-0.70618132821574
1.4126,-0.707354106898565
1.41275,-0.708529759897612
1.4129,-0.709708296462209
1.41305,-0.71088972587851
1.4132,-0.712074057469656
1.41335,-0.713261300595966
1.4135,-0.714451464655107
1.41365,-0.715644559082274
1.4138,-0.71684059335038
1.41395,-0.718039576970223
1.4141,-0.719241519490692
1.41425,-0.720446430498928
1.4144,-0.721654319620515
1.41455,-0.722865196519679
1.4147,-0.72407907089946
1.41485,-0.725295952501901
1.415,-0.726515851108259
1.41515,-0.72773877653915
1.4153,-0.728964738654796
1.41545,-0.730193747355185
1.4156,-0.73142581258026
1.41575,-0.732660944310124
1.4159,-0.733899152565257
1.41605,-0.735140447406664
1.4162,-0.736384838936119
1.41635,-0.737632337296348
1.4165,-0.738882952671216
1.41665,-0.740136695285949
1.4168,-0.741393575407329
1.41695,-0.742653603343891
1.4171,-0.743916789446142
1.41725,-0.745183144106759
1.4174,-0.746452677760797
1.41755,-0.747725400885894
1.4177,-0.749001324002491
1.41785,-0.750280457674031
1.418,-0.75156281250718
1.41815,-0.75284839915205
1.4183,-0.754137228302378
1.41845,-0.755429310695795
1.4186,-0.756724657113988
1.41875,-0.758023278382966
1.4189,-0.759325185373247
1.41905,-0.760630389000092
1.4192,-0.761938900223736
1.41935,-0.763250730049594
1.4195,-0.764565889528498
1.41965,-0.765884389756918
1.4198,-0.767206241877198
1.41995,-0.768531457077767
1.4201,-0.769860046593395
1.42025,-0.771192021705408
1.4204,-0.772527393741916
1.42055,-0.773866174078067
1.4207,-0.775208374136264
1.42085,-0.776554005386413
1.421,-0.777903079346157
1.42115,-0.779255607581127
1.4213,-0.780611601705166
1.42145,-0.781971073380577
1.4216,-0.783334034318377
1.42175,-0.784700496278542
1.4219,-0.786070471070237
1.42205,-0.787443970552086
1.4222,-0.788821006632412
1.42235,-0.790201591269481
1.4225,-0.791585736471783
1.42265,-0.792973454298253
1.4228,-0.794364756858543
1.42295,-0.795759656313286
1.4231,-0.797158164874345
1.42325,-0.798560294805074
1.4234,-0.799966058420595
1.42355,-0.801375468088044
1.4237,-0.802788536226841
1.42385,-0.804205275308964
1.424,-0.805625697859213
1.42415,-0.807049816455484
1.4243,-0.80847764372904
1.42445,-0.809909192364778
1.4246,-0.811344475101508
1.42475,-0.81278350473224
1.4249,-0.814226294104455
1.42505,-0.815672856120373
1.4252,-0.817123203737268
1.42535,-0.818577349967708
1.4255,-0.820035307879878
1.42565,-0.821497090597857
1.4258,-0.822962711301891
1.42595,-0.824432183228701
1.4261,-0.82590551967178
1.42625,-0.827382733981661
1.4264,-0.828863839566241
1.42655,-0.830348849891074
1.4267,-0.831837778479654
1.42685,-0.833330638913734
1.427,-0.834827444833619
1.42715,-0.836328209938487
1.4273,-0.837832947986671
1.42745,-0.839341672795996
1.4276,-0.840854398244061
1.42775,-0.842371138268582
1.4279,-0.843891906867686
1.42805,-0.845416718100237
1.4282,-0.846945586086145
1.42835,-0.848478525006709
1.4285,-0.850015549104904
1.42865,-0.851556672685747
1.4288,-0.853101910116593
1.42895,-0.854651275827469
1.4291,-0.856204784311423
1.42925,-0.857762450124837
1.4294,-0.859324287887763
1.42955,-0.860890312284284
1.4297,-0.862460538062816
1.42985,-0.864034980036481
1.43,-0.865613653083434
1.43015,-0.867196572147211
1.4303,-0.86878375223708
1.43045,-0.87037520842839
1.4306,-0.871970955862928
1.43075,-0.873571009749256
1.4309,-0.87517538536309
1.43105,-0.876784098047645
1.4312,-0.878397163213998
1.43135,-0.880014596341457
1.4315,-0.881636412977914
1.43165,-0.883262628740229
1.4318,-0.884893259314597
1.43195,-0.88652832045691
1.4321,-0.888167827993135
1.43225,-0.889811797819703
1.4324,-0.891460245903877
1.43255,-0.893113188284134
1.4327,-0.894770641070563
1.43285,-0.896432620445239
1.433,-0.898099142662614
1.43315,-0.899770224049908
1.4333,-0.901445881007516
1.43345,-0.903126130009385
1.4336,-0.904810987603438
1.43375,-0.906500470411955
1.4339,-0.908194595131982
1.43405,-0.909893378535748
1.4342,-0.911596837471064
1.43435,-0.913304988861749
1.4345,-0.915017849708023
1.43465,-0.916735437086953
1.4348,-0.918457768152844
1.43495,-0.920184860137695
1.4351,-0.921916730351599
1.43525,-0.923653396183176
1.4354,-0.925394875100013
1.43555,-0.927141184649099
1.4357,-0.928892342457251
1.43585,-0.930648366231566
1.436,-0.932409273759856
1.43615,-0.934175082911101
1.4363,-0.935945811635884
1.43645,-0.937721477966859
1.4366,-0.939502100019198
1.43675,-0.941287695991053
1.4369,-0.943078284164008
1.43705,-0.944873882903543
1.4372,-0.946674510659516
1.43735,-0.94848018596661
1.4375,-0.950290927444828
1.43765,-0.952106753799957
1.4378,-0.953927683824035
1.43795,-0.955753736395868
1.4381,-0.957584930481479
1.43825,-0.959421285134613
1.4384,-0.96126281949723
1.43855,-0.963109552800001
1.4387,-0.964961504362797
1.43885,-0.966818693595193
1.439,-0.968681139996986
1.43915,-0.970548863158691
1.4393,-0.972421882762046
1.43945,-0.97430021858055
1.4396,-0.976183890479956
1.43975,-0.97807291841881
1.4399,-0.979967322448979
1.44005,-0.981867122716147
1.4402,-0.983772339460405
1.44035,-0.985682993016737
1.4405,-0.987599103815574
1.44065,-0.98952069238335
1.4408,-0.991447779343046
1.44095,-0.993380385414705
1.4411,-0.995318531416051
1.44125,-0.997262238262992
1.4414,-0.999211526970205
1.44155,-1.0011664186517
1.4417,-1.00312693452139
1.44185,-1.00509309589365
1.442,-1.00706492418392
1.44215,-1.00904244090926
1.4423,-1.01102566768897
1.44245,-1.01301462624512
1.4426,-1.01500933840321
1.44275,-1.01700982609273
1.4429,-1.01901611134775
1.44305,-1.02102821630757
1.4432,-1.02304616321727
1.44335,-1.0250699744284
1.4435,-1.02709967239949
1.44365,-1.0291352796968
1.4438,-1.03117681899485
1.44395,-1.03322431307707
1.4441,-1.03527778483647
1.44425,-1.03733725727624
1.4444,-1.03940275351043
1.44455,-1.04147429676456
1.4447,-1.0435519103763
1.44485,-1.04563561779609
1.445,-1.04772544258787
1.44515,-1.04982140842969
1.4453,-1.05192353911438
1.44545,-1.05403185855025
1.4456,-1.05614639076178
1.44575,-1.05826715989025
1.4459,-1.06039419019449
1.44605,-1.06252750605156
1.4462,-1.06466713195742
1.44635,-1.06681309252765
1.4465,-1.06896541249817
1.44665,-1.07112411672597
1.4468,-1.07328923018976
1.44695,-1.07546077799078
1.4471,-1.07763878535346
1.44725,-1.07982327762621
1.4474,-1.08201428028211
1.44755,-1.08421181891968
1.4477,-1.08641591926364
1.44785,-1.08862660716565
1.448,-1.09084390860507
1.44815,-1.09306784968971
1.4483,-1.09529845665666
1.44845,-1.09753575587299
1.4486,-1.09977977383659
1.44875,-1.10203053717692
1.4489,-1.10428807265585
1.44905,-1.10655240716839
1.4492,-1.10882356774358
1.44935,-1.11110158154521
1.4495,-1.11338647587271
1.44965,-1.11567827816194
1.4498,-1.11797701598601
1.44995,-1.12028271705614
1.4501,-1.12259540922247
1.45025,-1.12491512047493
1.4504,-1.12724187894409
1.45055,-1.12957571290201
1.4507,-1.13191665076309
1.45085,-1.13426472108497
1.451,-1.1366199525694
1.45115,-1.1389823740631
1.4513,-1.14135201455868
1.45145,-1.14372890319552
1.4516,-1.14611306926066
1.45175,-1.14850454218976
1.4519,-1.15090335156795
1.45205,-1.15330952713077
1.4522,-1.15572309876516
1.45235,-1.15814409651031
1.4525,-1.16057255055864
1.45265,-1.16300849125677
1.4528,-1.16545194910643
