"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654367376231552
1.40015,-0.655429820872807
1.4003,-0.656494818587149
1.40045,-0.657562377467028
1.4006,-0.658632505636602
1.40075,-0.659705211251873
1.4009,-0.660780502500843
1.40105,-0.661858387603666
1.4012,-0.662938874812799
1.40135,-0.664021972413161
1.4015,-0.66510768872227
1.40165,-0.666196032090425
1.4018,-0.667287010900838
1.40195,-0.668380633569799
1.4021,-0.669476908546847
1.40225,-0.670575844314903
1.4024,-0.671677449390448
1.40255,-0.672781732323682
1.4027,-0.673888701698675
1.40285,-0.674998366133536
1.403,-0.676110734280584
1.40315,-0.677225814826489
1.4033,-0.678343616492468
1.40345,-0.679464148034424
1.4036,-0.680587418243126
1.40375,-0.681713435944375
1.4039,-0.682842209999166
1.40405,-0.683973749303871
1.4042,-0.685108062790402
1.40435,-0.686245159426375
1.4045,-0.68738504821529
1.40465,-0.688527738196718
1.4048,-0.689673238446443
1.40495,-0.690821558076671
1.4051,-0.691972706236184
1.40525,-0.693126692110525
1.4054,-0.694283524922187
1.40555,-0.695443213930769
1.4057,-0.696605768433186
1.40585,-0.697771197763811
1.406,-0.698939511294702
1.40615,-0.70011071843576
1.4063,-0.701284828634912
1.40645,-0.702461851378311
1.4066,-0.703641796190513
1.40675,-0.704824672634662
1.4069,-0.706010490312692
1.40705,-0.707199258865506
1.4072,-0.708390987973172
1.40735,-0.709585687355109
1.4075,-0.71078336677029
1.40765,-0.711984036017429
1.4078,-0.713187704935185
1.40795,-0.714394383402344
1.4081,-0.715604081338033
1.40825,-0.716816808701913
1.4084,-0.718032575494371
1.40855,-0.719251391756739
1.4087,-0.720473267571474
1.40885,-0.721698213062391
1.409,-0.722926238394833
1.40915,-0.72415735377591
1.4093,-0.72539156945468
1.40945,-0.726628895722379
1.4096,-0.727869342912614
1.40975,-0.729112921401586
1.4099,-0.730359641608296
1.41005,-0.731609513994751
1.4102,-0.732862549066205
1.41035,-0.734118757371341
1.4105,-0.735378149502511
1.41065,-0.73664073609595
1.4108,-0.73790652783199
1.41095,-0.739175535435293
1.4111,-0.740447769675052
1.41125,-0.741723241365244
1.4114,-0.743001961364825
1.41155,-0.744283940577984
1.4117,-0.745569189954345
1.41185,-0.746857720489218
1.412,-0.748149543223817
1.41215,-0.749444669245495
1.4123,-0.750743109687979
1.41245,-0.752044875731597
1.4126,-0.753349978603526
1.41275,-0.75465842957802
1.4129,-0.755970239976654
1.41305,-0.757285421168559
1.4132,-0.758603984570672
1.41335,-0.759925941647969
1.4135,-0.761251303913714
1.41365,-0.762580082929709
1.4138,-0.763912290306535
1.41395,-0.765247937703809
1.4141,-0.766587036830429
1.41425,-0.767929599444818
1.4144,-0.769275637355194
1.41455,-0.770625162419818
1.4147,-0.771978186547246
1.41485,-0.773334721696589
1.415,-0.774694779877784
1.41515,-0.776058373151832
1.4153,-0.777425513631088
1.41545,-0.778796213479506
1.4156,-0.780170484912903
1.41575,-0.781548340199258
1.4159,-0.782929791658934
1.41605,-0.784314851664984
1.4162,-0.785703532643408
1.41635,-0.787095847073444
1.4165,-0.788491807487819
1.41665,-0.789891426473044
1.4168,-0.791294716669682
1.41695,-0.792701690772647
1.4171,-0.794112361531475
1.41725,-0.795526741750596
1.4174,-0.796944844289647
1.41755,-0.798366682063735
1.4177,-0.799792268043747
1.41785,-0.801221615256628
1.418,-0.802654736785675
1.41815,-0.804091645770849
1.4183,-0.80553235540904
1.41845,-0.806976878954396
1.4186,-0.808425229718611
1.41875,-0.809877421071228
1.4189,-0.811333466439943
1.41905,-0.812793379310909
1.4192,-0.814257173229051
1.41935,-0.81572486179837
1.4195,-0.817196458682261
1.41965,-0.818671977603821
1.4198,-0.820151432346166
1.41995,-0.82163483675275
1.4201,-0.823122204727684
1.42025,-0.824613550236058
1.4204,-0.826108887304272
1.42055,-0.827608230020343
1.4207,-0.829111592534256
1.42085,-0.830618989058278
1.421,-0.832130433867295
1.42115,-0.833645941299148
1.4213,-0.835165525754965
1.42145,-0.836689201699504
1.4216,-0.838216983661484
1.42175,-0.839748886233942
1.4219,-0.841284924074574
1.42205,-0.842825111906075
1.4222,-0.84436946451648
1.42235,-0.845917996759541
1.4225,-0.847470723555059
1.42265,-0.849027659889255
1.4228,-0.850588820815112
1.42295,-0.852154221452748
1.4231,-0.85372387698977
1.42325,-0.855297802681647
1.4234,-0.856876013852076
1.42355,-0.858458525893343
1.4237,-0.860045354266704
1.42385,-0.861636514502759
1.424,-0.863232022201815
