"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646368063782895
1.40015,-0.647408488211953
1.4003,-0.648451393240402
1.40045,-0.649496786671489
1.4006,-0.650544676338766
1.40075,-0.65159507010628
1.4009,-0.652647975868676
1.40105,-0.653703401551379
1.4012,-0.6547613551107
1.40135,-0.655821844534004
1.4015,-0.656884877839866
1.40165,-0.657950463078186
1.4018,-0.659018608330371
1.40195,-0.660089321709457
1.4021,-0.661162611360284
1.40225,-0.662238485459616
1.4024,-0.663316952216321
1.40255,-0.66439801987151
1.4027,-0.665481696698687
1.40285,-0.66656799100391
1.403,-0.667656911125937
1.40315,-0.668748465436399
1.4033,-0.669842662339941
1.40345,-0.670939510274375
1.4036,-0.672039017710845
1.40375,-0.67314119315401
1.4039,-0.674246045142156
1.40405,-0.675353582247397
1.4042,-0.676463813075815
1.40435,-0.677576746267634
1.4045,-0.678692390497375
1.40465,-0.679810754474032
1.4048,-0.680931846941225
1.40495,-0.682055676677376
1.4051,-0.683182252495866
1.40525,-0.684311583245215
1.4054,-0.685443677809243
1.40555,-0.686578545107249
1.4057,-0.687716194094172
1.40585,-0.688856633760759
1.406,-0.689999873133759
1.40615,-0.691145921276082
1.4063,-0.692294787286971
1.40645,-0.693446480302187
1.4066,-0.69460100949419
1.40675,-0.695758384072293
1.4069,-0.696918613282873
1.40705,-0.698081706409529
1.4072,-0.699247672773278
1.40735,-0.700416521732725
1.4075,-0.701588262684237
1.40765,-0.702762905062168
1.4078,-0.703940458338996
1.40795,-0.705120932025545
1.4081,-0.706304335671143
1.40825,-0.70749067886384
1.4084,-0.708679971230576
1.40855,-0.709872222437386
1.4087,-0.711067442189578
1.40885,-0.712265640231936
1.409,-0.713466826348917
1.40915,-0.714671010364821
1.4093,-0.715878202144037
1.40945,-0.717088411591182
1.4096,-0.718301648651352
1.40975,-0.71951792331027
1.4099,-0.720737245594546
1.41005,-0.721959625571815
1.4102,-0.723185073351006
1.41035,-0.72441359908249
1.4105,-0.725645212958315
1.41065,-0.726879925212409
1.4108,-0.728117746120785
1.41095,-0.729358686001753
1.4111,-0.730602755216121
1.41125,-0.731849964167428
1.4114,-0.733100323302125
1.41155,-0.734353843109832
1.4117,-0.735610534123506
1.41185,-0.736870406919694
1.412,-0.738133472118733
1.41215,-0.73939974038497
1.4123,-0.740669222427002
1.41245,-0.741941928997862
1.4126,-0.743217870895277
1.41275,-0.744497058961879
1.4129,-0.745779504085423
1.41305,-0.747065217199017
1.4132,-0.748354209281372
1.41335,-0.749646491357
1.4135,-0.750942074496467
1.41365,-0.752240969816614
1.4138,-0.753543188480795
1.41395,-0.754848741699122
1.4141,-0.756157640728684
1.41425,-0.757469896873801
1.4144,-0.758785521486249
1.41455,-0.760104525965512
1.4147,-0.761426921759022
1.41485,-0.762752720362402
1.415,-0.764081933319716
1.41515,-0.765414572223699
1.4153,-0.766750648716034
1.41545,-0.768090174487575
1.4156,-0.769433161278607
1.41575,-0.770779620879118
1.4159,-0.772129565129015
1.41605,-0.77348300591841
1.4162,-0.774839955187878
1.41635,-0.77620042492869
1.4165,-0.777564427183099
1.41665,-0.778931974044602
1.4168,-0.780303077658181
1.41695,-0.781677750220587
1.4171,-0.783056003980609
1.41725,-0.784437851239328
1.4174,-0.785823304350402
1.41755,-0.787212375720329
1.4177,-0.788605077808719
1.41785,-0.790001423128578
1.418,-0.791401424246583
1.41815,-0.792805093783347
1.4183,-0.794212444413721
1.41845,-0.795623488867058
1.4186,-0.797038239927502
1.41875,-0.798456710434284
1.4189,-0.799878913281993
1.41905,-0.801304861420867
1.4192,-0.802734567857101
1.41935,-0.80416804565312
1.4195,-0.805605307927883
1.41965,-0.807046367857172
1.4198,-0.808491238673906
1.41995,-0.809939933668413
1.4201,-0.811392466188762
1.42025,-0.812848849641045
1.4204,-0.814309097489696
1.42055,-0.815773223257792
1.4207,-0.817241240527349
1.42085,-0.818713162939668
1.421,-0.820189004195609
1.42115,-0.821668778055935
1.4213,-0.823152498341614
1.42145,-0.824640178934137
1.4216,-0.826131833775849
1.42175,-0.827627476870269
1.4219,-0.829127122282399
1.42205,-0.830630784139085
1.4222,-0.832138476629307
1.42235,-0.833650214004539
1.4225,-0.835166010579064
1.42265,-0.836685880730326
1.4228,-0.838209838899253
1.42295,-0.839737899590598
1.4231,-0.841270077373292
1.42325,-0.842806386880773
1.4234,-0.844346842811348
1.42355,-0.845891459928527
1.4237,-0.847440253061374
1.42385,-0.848993237104869
1.424,-0.850550427020263
1.42415,-0.852111837835419
1.4243,-0.85367748464519
1.42445,-0.855247382611774
1.4246,-0.856821546965068
1.42475,-0.858399993003045
1.4249,-0.859982736092135
1.42505,-0.861569791667558
1.4252,-0.863161175233746
1.42535,-0.864756902364668
1.4255,-0.866356988704248
1.42565,-0.867961449966729
1.4258,-0.869570301937057
1.42595,-0.871183560471261
1.4261,-0.872801241496857
1.42625,-0.874423361013222
1.4264,-0.876049935091992
1.42655,-0.877680979877464
1.4267,-0.879316511586978
1.42685,-0.880956546511338
