"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634368919918888
1.40015,-0.63537712950126
1.4003,-0.636387710831028
1.40045,-0.637400671256926
1.4006,-0.638416018155745
1.40075,-0.639433758932497
1.4009,-0.640453901020536
1.40105,-0.64147645188166
1.4012,-0.642501419006296
1.40135,-0.643528809913585
1.4015,-0.644558632151539
1.40165,-0.645590893297165
1.4018,-0.646625600956611
1.40195,-0.647662762765278
1.4021,-0.648702386387986
1.40225,-0.649744479519088
1.4024,-0.65078904988262
1.40255,-0.651836105232426
1.4027,-0.652885653352312
1.40285,-0.653937702056176
1.403,-0.654992259188151
1.40315,-0.656049332622745
1.4033,-0.657108930264987
1.40345,-0.658171060050564
1.4036,-0.659235729945967
1.40375,-0.660302947948634
1.4039,-0.661372722087101
1.40405,-0.66244506042114
1.4042,-0.663519971041913
1.40435,-0.664597462072103
1.4045,-0.665677541666097
1.40465,-0.66676021801009
1.4048,-0.667845499322268
1.40495,-0.668933393852956
1.4051,-0.670023909884745
1.40525,-0.671117055732678
1.4054,-0.672212839744378
1.40555,-0.673311270300213
1.4057,-0.674412355813449
1.40585,-0.675516104730403
1.406,-0.676622525530605
1.40615,-0.677731626726957
1.4063,-0.678843416865884
1.40645,-0.679957904527495
1.4066,-0.681075098325751
1.40675,-0.682195006908614
1.4069,-0.683317638958214
1.40705,-0.684443003191023
1.4072,-0.685571108358007
1.40735,-0.686701963244787
1.4075,-0.687835576671807
1.40765,-0.688971957494519
1.4078,-0.690111114603524
1.40795,-0.69125305692476
1.4081,-0.692397793419654
1.40825,-0.693545333085319
1.4084,-0.694695684954686
1.40855,-0.695848858096719
1.4087,-0.697004861616558
1.40885,-0.698163704655711
1.409,-0.699325396392208
1.40915,-0.70048994604081
1.4093,-0.701657362853155
1.40945,-0.702827656117953
1.4096,-0.704000835161159
1.40975,-0.705176909346158
1.4099,-0.706355888073941
1.41005,-0.707537780783294
1.4102,-0.708722596950972
1.41035,-0.709910346091895
1.4105,-0.711101037759325
1.41065,-0.712294681545056
1.4108,-0.713491287079599
1.41095,-0.714690864032372
1.4111,-0.715893422111893
1.41125,-0.71709897106597
1.4114,-0.718307520681885
1.41155,-0.719519080786598
1.4117,-0.72073366124694
1.41185,-0.721951271969791
1.412,-0.723171922902306
1.41215,-0.724395624032087
1.4123,-0.725622385387393
1.41245,-0.726852217037344
1.4126,-0.728085129092112
1.41275,-0.729321131703131
1.4129,-0.730560235063286
1.41305,-0.731802449407145
1.4132,-0.733047785011134
1.41335,-0.734296252193766
1.4135,-0.735547861315843
1.41365,-0.736802622780654
1.4138,-0.738060547034204
1.41395,-0.739321644565409
1.4141,-0.740585925906326
1.41425,-0.741853401632352
1.4144,-0.74312408236245
1.41455,-0.744397978759355
1.4147,-0.745675101529801
1.41485,-0.746955461424743
1.415,-0.748239069239567
1.41515,-0.749525935814311
1.4153,-0.750816072033905
1.41545,-0.752109488828383
1.4156,-0.753406197173109
1.41575,-0.754706208088999
1.4159,-0.756009532642767
1.41605,-0.757316181947144
1.4162,-0.758626167161097
1.41635,-0.759939499490084
1.4165,-0.761256190186276
1.41665,-0.762576250548795
1.4168,-0.763899691923946
1.41695,-0.765226525705461
1.4171,-0.766556763334735
1.41725,-0.767890416301067
1.4174,-0.769227496141919
1.41755,-0.770568014443123
1.4177,-0.771911982839152
1.41785,-0.773259413013377
1.418,-0.774610316698283
1.41815,-0.77596470567575
1.4183,-0.777322591777284
1.41845,-0.778683986884274
1.4186,-0.780048902928259
1.41875,-0.781417351891161
1.4189,-0.782789345805561
1.41905,-0.784164896754952
1.4192,-0.785544016873992
1.41935,-0.786926718348781
1.4195,-0.788313013417112
1.41965,-0.789702914368744
1.4198,-0.791096433545656
1.41995,-0.792493583342336
1.4201,-0.79389437620603
1.42025,-0.795298824637027
1.4204,-0.796706941188921
1.42055,-0.798118738468911
1.4207,-0.799534229138036
1.42085,-0.800953425911489
1.421,-0.802376341558888
1.42115,-0.803802988904542
1.4213,-0.805233380827765
1.42145,-0.806667530263116
1.4216,-0.808105450200734
1.42175,-0.809547153686596
1.4219,-0.810992653822825
1.42205,-0.812441963767954
1.4222,-0.813895096737257
1.42235,-0.815352066003018
1.4225,-0.816812884894839
1.42265,-0.818277566799943
1.4228,-0.819746125163459
1.42295,-0.821218573488741
1.4231,-0.822694925337666
1.42325,-0.824175194330941
1.4234,-0.825659394148422
1.42355,-0.827147538529404
1.4237,-0.82863964127295
1.42385,-0.830135716238195
1.424,-0.831635777344679
1.42415,-0.83313983857264
1.4243,-0.834647913963358
1.42445,-0.836160017619464
1.4246,-0.837676163705263
1.42475,-0.839196366447072
1.4249,-0.840720640133538
1.42505,-0.84224899911597
1.4252,-0.843781457808678
1.42535,-0.845318030689298
1.4255,-0.846858732299135
1.42565,-0.848403577243498
1.4258,-0.849952580192044
1.42595,-0.851505755879118
