"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655155647251913
1.40015,-0.6562182766903
1.4003,-0.657283455838913
1.40045,-0.658351192762621
1.4006,-0.659421495557806
1.40075,-0.660494372352498
1.4009,-0.661569831306527
1.40105,-0.662647880611662
1.4012,-0.663728528491788
1.40135,-0.664811783203021
1.4015,-0.665897653033896
1.40165,-0.666986146305504
1.4018,-0.668077271371642
1.40195,-0.669171036618976
1.4021,-0.670267450467201
1.40225,-0.671366521369182
1.4024,-0.672468257811133
1.40255,-0.673572668312758
1.4027,-0.674679761427418
1.40285,-0.675789545742292
1.403,-0.676902029878538
1.40315,-0.678017222491455
1.4033,-0.679135132270647
1.40345,-0.68025576794018
1.4036,-0.681379138258751
1.40375,-0.682505252019875
1.4039,-0.683634118052005
1.40405,-0.684765745218753
1.4042,-0.68590014241902
1.40435,-0.68703731858718
1.4045,-0.688177282693253
1.40465,-0.689320043743074
1.4048,-0.690465610778462
1.40495,-0.691613992877405
1.4051,-0.692765199154215
1.40525,-0.693919238759725
1.4054,-0.695076120881447
1.40555,-0.696235854743769
1.4057,-0.69739844960812
1.40585,-0.698563914773142
1.406,-0.699732259574897
1.40615,-0.700903493387021
1.4063,-0.702077625620927
1.40645,-0.703254665725977
1.4066,-0.704434623189671
1.40675,-0.70561750753783
1.4069,-0.70680332833479
1.40705,-0.707992095183583
1.4072,-0.709183817726125
1.40735,-0.71037850564342
1.4075,-0.711576168655727
1.40765,-0.712776816522772
1.4078,-0.713980459043942
1.40795,-0.715187106058461
1.4081,-0.716396767445616
1.40825,-0.717609453124916
1.4084,-0.718825173056321
1.40855,-0.720043937240426
1.4087,-0.721265755718675
1.40885,-0.722490638573536
1.409,-0.723718595928737
1.40915,-0.724949637949441
1.4093,-0.726183774842474
1.40945,-0.727421016856505
1.4096,-0.72866137428229
1.40975,-0.729904857452842
1.4099,-0.731151476743662
1.41005,-0.732401242572952
1.4102,-0.733654165401816
1.41035,-0.734910255734486
1.4105,-0.736169524118512
1.41065,-0.737431981145021
1.4108,-0.738697637448887
1.41095,-0.73996650370899
1.4111,-0.741238590648401
1.41125,-0.742513909034633
1.4114,-0.743792469679832
1.41155,-0.745074283441043
1.4117,-0.74635936122039
1.41185,-0.747647713965338
1.412,-0.74893935266889
1.41215,-0.750234288369854
1.4123,-0.751532532153021
1.41245,-0.752834095149457
1.4126,-0.754138988536688
1.41275,-0.755447223538964
1.4129,-0.756758811427472
1.41305,-0.758073763520592
1.4132,-0.75939209118413
1.41335,-0.760713805831553
1.4135,-0.762038918924242
1.41365,-0.763367441971709
1.4138,-0.764699386531884
1.41395,-0.766034764211326
1.4141,-0.767373586665475
1.41425,-0.768715865598921
1.4144,-0.770061612765627
1.41455,-0.771410839969206
1.4147,-0.772763559063155
1.41485,-0.774119781951124
1.415,-0.775479520587164
1.41515,-0.776842786975978
1.4153,-0.778209593173213
1.41545,-0.779579951285672
1.4156,-0.780953873471623
1.41575,-0.782331371941029
1.4159,-0.78371245895584
1.41605,-0.785097146830237
1.4162,-0.786485447930921
1.41635,-0.787877374677367
1.4165,-0.789272939542113
1.41665,-0.790672155051027
1.4168,-0.79207503378357
1.41695,-0.793481588373089
1.4171,-0.794891831507104
1.41725,-0.796305775927562
1.4174,-0.797723434431137
1.41755,-0.799144819869519
1.4177,-0.800569945149678
1.41785,-0.801998823234181
1.418,-0.803431467141462
1.41815,-0.804867889946113
1.4183,-0.806308104779177
1.41845,-0.807752124828464
1.4186,-0.809199963338818
1.41875,-0.810651633612433
1.4189,-0.81210714900915
1.41905,-0.813566522946753
1.4192,-0.815029768901282
1.41935,-0.816496900407333
1.4195,-0.817967931058369
1.41965,-0.819442874507029
1.4198,-0.820921744465441
1.41995,-0.822404554705523
1.4201,-0.82389131905932
1.42025,-0.825382051419307
1.4204,-0.82687676573871
1.42055,-0.828375476031831
1.4207,-0.82987819637437
1.42085,-0.831384940903744
1.421,-0.832895723819431
1.42115,-0.834410559383283
1.4213,-0.835929461919861
1.42145,-0.837452445816769
1.4216,-0.838979525525006
1.42175,-0.840510715559278
1.4219,-0.842046030498345
1.42205,-0.843585484985379
1.4222,-0.845129093728291
1.42235,-0.846676871500086
1.4225,-0.848228833139204
1.42265,-0.849784993549877
1.4228,-0.851345367702488
1.42295,-0.852909970633909
1.4231,-0.854478817447868
1.42325,-0.856051923315315
1.4234,-0.857629303474782
1.42355,-0.859210973232729
1.4237,-0.860796947963935
1.42385,-0.862387243111855
1.424,-0.863981874188991
1.42415,-0.865580856777268
1.4243,-0.867184206528412
1.42445,-0.868791939164331
1.4246,-0.870404070477474
1.42475,-0.872020616331248
1.4249,-0.87364159266038
1.42505,-0.875267015471314
1.4252,-0.876896900842599
1.42535,-0.87853126492528
1.4255,-0.880170123943305
1.42565,-0.881813494193902
