"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635585427506113
1.40015,-0.636598271330313
1.4003,-0.637613504092042
1.40045,-0.638631133215917
1.4006,-0.639651166155025
1.40075,-0.640673610391069
1.4009,-0.641698473434478
1.40105,-0.642725762824569
1.4012,-0.643755486129645
1.40135,-0.644787650947171
1.4015,-0.645822264903868
1.40165,-0.646859335655892
1.4018,-0.64789887088893
1.40195,-0.648940878318363
1.4021,-0.649985365689403
1.40225,-0.651032340777219
1.4024,-0.65208181138709
1.40255,-0.653133785354538
1.4027,-0.654188270545477
1.40285,-0.65524527485634
1.403,-0.656304806214247
1.40315,-0.657366872577128
1.4033,-0.658431481933874
1.40345,-0.65949864230448
1.4036,-0.660568361740204
1.40375,-0.661640648323691
1.4039,-0.662715510169145
1.40405,-0.663792955422465
1.4042,-0.664872992261395
1.40435,-0.66595562889567
1.4045,-0.667040873567181
1.40465,-0.668128734550123
1.4048,-0.669219220151134
1.40495,-0.670312338709462
1.4051,-0.671408098597118
1.40525,-0.672506508219029
1.4054,-0.673607576013199
1.40555,-0.674711310450859
1.4057,-0.675817720036622
1.40585,-0.676926813308666
1.406,-0.678038598838856
1.40615,-0.679153085232945
1.4063,-0.680270281130701
1.40645,-0.681390195206091
1.4066,-0.682512836167438
1.40675,-0.683638212757585
1.4069,-0.684766333754054
1.40705,-0.685897207969233
1.4072,-0.687030844250514
1.40735,-0.688167251480497
1.4075,-0.689306438577111
1.40765,-0.690448414493833
1.4078,-0.691593188219832
1.40795,-0.692740768780141
1.4081,-0.693891165235846
1.40825,-0.695044386684237
1.4084,-0.696200442259008
1.40855,-0.697359341130405
1.4087,-0.698521092505439
1.40885,-0.699685705628027
1.409,-0.700853189779191
1.40915,-0.702023554277235
1.4093,-0.703196808477927
1.40945,-0.704372961774679
1.4096,-0.705552023598726
1.40975,-0.706734003419319
1.4099,-0.707918910743905
1.41005,-0.709106755118312
1.4102,-0.710297546126941
1.41035,-0.711491293392947
1.4105,-0.712688006578437
1.41065,-0.713887695384653
1.4108,-0.71509036955217
1.41095,-0.716296038861091
1.4111,-0.717504713131223
1.41125,-0.718716402222298
1.4114,-0.719931116034145
1.41155,-0.721148864506906
1.4117,-0.722369657621224
1.41185,-0.723593505398448
1.412,-0.724820417900822
1.41215,-0.726050405231703
1.4123,-0.727283477535762
1.41245,-0.728519644999165
1.4126,-0.729758917849822
1.41275,-0.731001306357544
1.4129,-0.732246820834287
1.41305,-0.733495471634347
1.4132,-0.734747269154576
1.41335,-0.736002223834579
1.4135,-0.737260346156946
1.41365,-0.738521646647454
1.4138,-0.739786135875288
1.41395,-0.741053824453256
1.4141,-0.742324723037997
1.41425,-0.743598842330219
1.4144,-0.744876193074901
1.41455,-0.746156786061534
1.4147,-0.747440632124317
1.41485,-0.74872774214241
1.415,-0.750018127040136
1.41515,-0.751311797787229
1.4153,-0.752608765399043
1.41545,-0.753909040936795
1.4156,-0.755212635507783
1.41575,-0.756519560265639
1.4159,-0.757829826410544
1.41605,-0.759143445189465
1.4162,-0.760460427896398
1.41635,-0.761780785872608
1.4165,-0.763104530506861
1.41665,-0.764431673235664
1.4168,-0.765762225543519
1.41695,-0.767096198963146
1.4171,-0.768433605075751
1.41725,-0.769774455511257
1.4174,-0.771118761948567
1.41755,-0.772466536115782
1.4177,-0.773817789790495
1.41785,-0.775172534800011
1.418,-0.776530783021616
1.41815,-0.777892546382826
1.4183,-0.779257836861648
1.41845,-0.780626666486837
1.4186,-0.781999047338159
1.41875,-0.783374991546649
1.4189,-0.784754511294872
1.41905,-0.786137618817197
1.4192,-0.787524326400055
1.41935,-0.788914646382213
1.4195,-0.790308591155038
1.41965,-0.791706173162779
1.4198,-0.793107404902823
1.41995,-0.794512298925988
1.4201,-0.795920867836782
1.42025,-0.797333124293698
1.4204,-0.798749081009486
1.42055,-0.800168750751435
1.4207,-0.801592146341645
1.42085,-0.803019280657336
1.421,-0.804450166631117
1.42115,-0.805884817251276
1.4213,-0.807323245562082
1.42145,-0.808765464664053
1.4216,-0.810211487714278
1.42175,-0.811661327926704
1.4219,-0.813114998572413
1.42205,-0.814572512979956
1.4222,-0.816033884535619
1.42235,-0.817499126683747
1.4225,-0.818968252927056
1.42265,-0.82044127682692
1.4228,-0.821918212003689
1.42295,-0.823399072136994
1.4231,-0.824883870966077
1.42325,-0.826372622290078
1.4234,-0.827865339968379
1.42355,-0.829362037920902
1.4237,-0.830862730128438
1.42385,-0.832367430632973
1.424,-0.833876153538001
1.42415,-0.835388913008868
1.4243,-0.836905723273074
1.42445,-0.838426598620636
1.4246,-0.839951553404389
1.42475,-0.841480602040348
1.4249,-0.843013759008022
1.42505,-0.844551038850774
1.4252,-0.846092456176143
1.42535,-0.8476380256562
1.4255,-0.849187762027882
1.42565,-0.850741680093351
1.4258,-0.852299794720343
1.42595,-0.853862120842516
1.4261,-0.855428673459793
1.42625,-0.856999467638741
1.4264,-0.858574518512914
1.42655,-0.860153841283218
1.4267,-0.861737451218278
1.42685,-0.863325363654793
1.427,-0.864917593997915
1.42715,-0.866514157721617
1.4273,-0.868115070369064
1.42745,-0.869720347552979
1.4276,-0.871330004956047
1.42775,-0.872944058331249
1.4279,-0.8745625235023
1.42805,-0.87618541636399
1.4282,-0.87781275288259
1.42835,-0.879444549096247
1.4285,-0.881080821115344
1.42865,-0.882721585122948
1.4288,-0.884366857375157
1.42895,-0.886016654201523
1.4291,-0.887670992005461
1.42925,-0.889329887264631
1.4294,-0.89099335653137
1.42955,-0.892661416433087
1.4297,-0.894334083672676
1.42985,-0.896011375028945
1.43,-0.897693307357007
1.43015,-0.899379897588739
1.4303,-0.901071162733174
1.43045,-0.902767119876947
1.4306,-0.904467786184703
1.43075,-0.906173178899545
1.4309,-0.907883315343477
1.43105,-0.909598212917816
1.4312,-0.911317889103661
1.43135,-0.913042361462312
1.4315,-0.914771647635726
1.43165,-0.916505765346977
1.4318,-0.918244732400688
1.43195,-0.919988566683499
1.4321,-0.921737286164529
1.43225,-0.923490908895824
1.4324,-0.925249453012828
1.43255,-0.927012936734852
1.4327,-0.928781378365543
1.43285,-0.930554796293366
1.433,-0.932333208992052
1.43315,-0.934116635021115
1.4333,-0.935905093026311
1.43345,-0.937698601740129
1.4336,-0.939497179982294
1.43375,-0.941300846660237
1.4339,-0.943109620769603
1.43405,-0.944923521394752
1.4342,-0.94674256770926
1.43435,-0.948566778976425
1.4345,-0.950396174549776
1.43465,-0.952230773873577
1.4348,-0.954070596483362
1.43495,-0.95591566200644
1.4351,-0.957765990162424
1.43525,-0.959621600763759
1.4354,-0.961482513716242
1.43555,-0.963348749019565
1.4357,-0.965220326767859
1.43585,-0.967097267150219
1.436,-0.968979590451259
1.43615,-0.970867317051663
1.4363,-0.972760467428722
1.43645,-0.974659062156904
1.4366,-0.976563121908421
1.43675,-0.978472667453763
1.4369,-0.980387719662299
1.43705,-0.982308299502822
1.4372,-0.984234428044141
1.43735,-0.986166126455649
1.4375,-0.988103416007918
1.43765,-0.990046318073275
1.4378,-0.991994854126392
1.43795,-0.993949045744892
1.4381,-0.995908914609933
1.43825,-0.99787448250684
1.4384,-0.999845771325669
1.43855,-1.00182280306185
1.4387,-1.0038055998168
1.43885,-1.00579418379853
1.439,-1.00778857732228
1.43915,-1.00978880281115
1.4393,-1.01179488279671
1.43945,-1.01380683991967
1.4396,-1.01582469693051
1.43975,-1.0178484766901
1.4399,-1.0198782021704
1.44005,-1.02191389645507
1.4402,-1.02395558274015
1.44035,-1.02600328433474
1.4405,-1.02805702466162
1.44065,-1.03011682725797
1.4408,-1.03218271577606
1.44095,-1.03425471398386
1.4411,-1.0363328457658
1.44125,-1.03841713512344
1.4414,-1.04050760617616
1.44155,-1.04260428316185
1.4417,-1.04470719043766
1.44185,-1.04681635248068
1.442,-1.04893179388866
1.44215,-1.05105353938073
1.4423,-1.05318161379816
1.44245,-1.05531604210503
1.4426,-1.05745684938903
1.44275,-1.05960406086219
1.4429,-1.06175770186159
1.44305,-1.06391779785015
1.4432,-1.06608437441738
1.44335,-1.06825745728015
1.4435,-1.07043707228345
1.44365,-1.07262324540118
