"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633313201120666
1.40015,-0.634311741995503
1.4003,-0.635312599838753
1.40045,-0.636315781698829
1.4006,-0.63732129465048
1.40075,-0.638329145794901
1.4009,-0.639339342259842
1.40105,-0.640351891199749
1.4012,-0.641366799795863
1.40135,-0.642384075256358
1.4015,-0.643403724816447
1.40165,-0.644425755738522
1.4018,-0.645450175312261
1.40195,-0.646476990854755
1.4021,-0.64750620971064
1.40225,-0.648537839252217
1.4024,-0.649571886879577
1.40255,-0.650608360020724
1.4027,-0.651647266131705
1.40285,-0.652688612696744
1.403,-0.653732407228354
1.40315,-0.654778657267488
1.4033,-0.655827370383647
1.40345,-0.656878554175025
1.4036,-0.657932216268633
1.40375,-0.658988364320426
1.4039,-0.660047006015453
1.40405,-0.661108149067973
1.4042,-0.662171801221598
1.40435,-0.663237970249413
1.4045,-0.664306663954139
1.40465,-0.665377890168241
1.4048,-0.666451656754081
1.40495,-0.667527971604043
1.4051,-0.668606842640697
1.40525,-0.669688277816898
1.4054,-0.670772285115962
1.40555,-0.671858872551779
1.4057,-0.672948048168987
1.40585,-0.674039820043075
1.406,-0.675134196280555
1.40615,-0.676231185019094
1.4063,-0.677330794427652
1.40645,-0.67843303270665
1.4066,-0.679537908088086
1.40675,-0.680645428835707
1.4069,-0.681755603245142
1.40705,-0.68286843964405
1.4072,-0.683983946392279
1.40735,-0.685102131882012
1.4075,-0.686223004537906
1.40765,-0.687346572817271
1.4078,-0.688472845210184
1.40795,-0.68960183023968
1.4081,-0.690733536461882
1.40825,-0.691867972466159
1.4084,-0.693005146875302
1.40855,-0.694145068345646
1.4087,-0.695287745567259
1.40885,-0.696433187264082
1.409,-0.697581402194098
1.40915,-0.69873239914948
1.4093,-0.699886186956769
1.40945,-0.701042774477027
1.4096,-0.702202170605994
1.40975,-0.703364384274256
1.4099,-0.70452942444742
1.41005,-0.705697300126264
1.4102,-0.706868020346914
1.41035,-0.708041594181011
1.4105,-0.709218030735861
1.41065,-0.710397339154631
1.4108,-0.711579528616514
1.41095,-0.712764608336877
1.4111,-0.713952587567462
1.41125,-0.715143475596548
1.4114,-0.716337281749111
1.41155,-0.717534015387022
1.4117,-0.718733685909214
1.41185,-0.719936302751853
1.412,-0.721141875388524
1.41215,-0.722350413330404
1.4123,-0.723561926126455
1.41245,-0.724776423363574
1.4126,-0.725993914666822
1.41275,-0.727214409699566
1.4129,-0.728437918163678
1.41305,-0.729664449799722
1.4132,-0.730894014387147
1.41335,-0.732126621744454
1.4135,-0.733362281729409
1.41365,-0.734601004239205
1.4138,-0.735842799210676
1.41395,-0.73708767662048
1.4141,-0.738335646485291
1.41425,-0.739586718861994
1.4144,-0.740840903847873
1.41455,-0.742098211580821
1.4147,-0.743358652239526
1.41485,-0.744622236043671
1.415,-0.745888973254135
1.41515,-0.747158874173193
1.4153,-0.748431949144722
