"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646547631648073
1.40015,-0.647588333574898
1.4003,-0.648631517702862
1.40045,-0.64967719184603
1.4006,-0.650725363848878
1.40075,-0.651776041586414
1.4009,-0.652829232964361
1.40105,-0.653884945919266
1.4012,-0.654943188418658
1.40135,-0.656003968461203
1.4015,-0.657067294076841
1.40165,-0.65813317332693
1.4018,-0.659201614304408
1.40195,-0.660272625133926
1.4021,-0.661346213972014
1.40225,-0.662422389007218
1.4024,-0.663501158460272
1.40255,-0.664582530584227
1.4027,-0.665666513664611
1.40285,-0.666753116019602
1.403,-0.667842346000155
1.40315,-0.668934211990182
1.4033,-0.670028722406689
1.40345,-0.67112588569996
1.4036,-0.672225710353685
1.40375,-0.673328204885143
1.4039,-0.674433377845351
1.40405,-0.675541237819227
1.4042,-0.676651793425763
1.40435,-0.677765053318171
1.4045,-0.678881026184057
1.40465,-0.679999720745592
1.4048,-0.681121145759667
1.40495,-0.68224531001806
1.4051,-0.683372222347614
1.40525,-0.684501891610399
1.4054,-0.685634326703886
1.40555,-0.68676953656111
1.4057,-0.68790753015085
1.40585,-0.6890483164778
1.406,-0.690191904582737
1.40615,-0.691338303542707
1.4063,-0.692487522471195
1.40645,-0.693639570518291
1.4066,-0.694794456870886
1.40675,-0.695952190752841
1.4069,-0.697112781425173
1.40705,-0.698276238186224
1.4072,-0.699442570371856
1.40735,-0.700611787355626
1.4075,-0.701783898548974
1.40765,-0.702958913401405
1.4078,-0.70413684140067
1.40795,-0.705317692072979
1.4081,-0.706501474983152
1.40825,-0.707688199734834
1.4084,-0.708877875970675
1.40855,-0.710070513372527
1.4087,-0.711266121661633
1.40885,-0.712464710598822
1.409,-0.713666289984709
1.40915,-0.71487086965987
1.4093,-0.716078459505079
1.40945,-0.717289069441457
1.4096,-0.71850270943072
1.40975,-0.719719389475339
1.4099,-0.720939119618764
1.41005,-0.722161909945627
1.4102,-0.723387770581938
1.41035,-0.724616711695295
1.4105,-0.725848743495083
1.41065,-0.727083876232696
1.4108,-0.728322120201731
1.41095,-0.729563485738216
1.4111,-0.730807983220793
1.41125,-0.732055623070962
1.4114,-0.73330641575328
1.41155,-0.734560371775566
1.4117,-0.735817501689142
1.41185,-0.737077816089029
1.412,-0.738341325614181
1.41215,-0.739608040947684
1.4123,-0.740877972817009
1.41245,-0.742151131994204
1.4126,-0.74342752929615
1.41275,-0.744707175584748
1.4129,-0.74599008176718
1.41305,-0.747276258796109
1.4132,-0.748565717669946
1.41335,-0.749858469433036
1.4135,-0.751154525175926
1.41365,-0.752453896035573
1.4138,-0.753756593195606
1.41395,-0.755062627886536
1.4141,-0.756372011386007
1.41425,-0.757684755019038
1.4144,-0.759000870158252
1.41455,-0.760320368224135
1.4147,-0.76164326068526
1.41485,-0.762969559058552
1.415,-0.764299274909514
1.41515,-0.765632419852494
