"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65722486283006
1.40015,-0.658296860013617
1.4003,-0.659371448500533
1.40045,-0.660448636566022
1.4006,-0.66152843251799
1.40075,-0.662610844697232
1.4009,-0.663695881477555
1.40105,-0.664783551265953
1.4012,-0.665873862502758
1.40135,-0.666966823661816
1.4015,-0.668062443250623
1.40165,-0.669160729810503
1.4018,-0.670261691916772
1.40195,-0.671365338178889
1.4021,-0.67247167724064
1.40225,-0.67358071778028
1.4024,-0.674692468510719
1.40255,-0.675806938179681
1.4027,-0.676924135569865
1.40285,-0.678044069499132
1.403,-0.679166748820664
1.40315,-0.680292182423133
1.4033,-0.681420379230876
1.40345,-0.682551348204074
1.4036,-0.683685098338918
1.40375,-0.684821638667779
1.4039,-0.685960978259413
1.40405,-0.687103126219102
1.4042,-0.688248091688849
1.40435,-0.689395883847551
1.4045,-0.690546511911199
1.40465,-0.691699985133032
1.4048,-0.692856312803737
1.40495,-0.694015504251627
1.4051,-0.695177568842814
1.40525,-0.696342515981422
1.4054,-0.697510355109751
1.40555,-0.698681095708465
1.4057,-0.699854747296799
1.40585,-0.701031319432721
1.406,-0.702210821713147
1.40615,-0.703393263774123
1.4063,-0.704578655291026
1.40645,-0.705767005978737
1.4066,-0.706958325591864
1.40675,-0.708152623924918
1.4069,-0.709349910812518
1.40705,-0.710550196129592
1.4072,-0.711753489791579
1.40735,-0.712959801754619
1.4075,-0.714169142015765
1.40765,-0.715381520613183
1.4078,-0.716596947626357
1.40795,-0.717815433176296
1.4081,-0.719036987425741
1.40825,-0.720261620579373
1.4084,-0.72148934288402
1.40855,-0.722720164628871
1.4087,-0.723954096145685
1.40885,-0.72519114780901
1.409,-0.726431330036388
1.40915,-0.727674653288586
1.4093,-0.728921128069792
1.40945,-0.73017076492785
1.4096,-0.731423574454476
1.40975,-0.732679567285479
1.4099,-0.733938754100976
1.41005,-0.735201145625615
1.4102,-0.736466752628829
1.41035,-0.737735585925018
1.4105,-0.739007656373802
1.41065,-0.740282974880251
1.4108,-0.741561552395108
1.41095,-0.742843399915021
1.4111,-0.744128528482779
1.41125,-0.745416949187543
1.4114,-0.746708673165092
1.41155,-0.748003711598041
1.4117,-0.749302075716099
1.41185,-0.750603776796296
1.412,-0.751908826163234
1.41215,-0.753217235189323
1.4123,-0.754529015295032
1.41245,-0.755844177949124
1.4126,-0.757162734668919
1.41275,-0.758484697020527
1.4129,-0.759810076619113
1.41305,-0.761138885129135
1.4132,-0.762471134264605
1.41335,-0.763806835789355
1.4135,-0.765146001517265
1.41365,-0.766488643312546
1.4138,-0.767834773089996
1.41395,-0.769184402815248
1.4141,-0.770537544505051
1.41425,-0.771894210227521
1.4144,-0.773254412102405
1.41455,-0.774618162301363
1.4147,-0.77598547304823
1.41485,-0.777356356619284
1.415,-0.778730825343524
1.41515,-0.780108891602929
1.4153,-0.78149056783276
