"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641362664295472
1.40015,-0.642387280050547
1.4003,-0.643414316080905
1.40045,-0.644443779914904
1.4006,-0.645475679109791
1.40075,-0.646510021251829
1.4009,-0.647546813956418
1.40105,-0.648586064868254
1.4012,-0.649627781661436
1.40135,-0.650671972039631
1.4015,-0.651718643736196
1.40165,-0.652767804514319
1.4018,-0.653819462167158
1.40195,-0.654873624517975
1.4021,-0.655930299420287
1.40225,-0.656989494758011
1.4024,-0.658051218445581
1.40255,-0.659115478428113
1.4027,-0.660182282681545
1.40285,-0.661251639212771
1.403,-0.662323556059802
1.40315,-0.663398041291895
1.4033,-0.664475103009726
1.40345,-0.665554749345492
1.4036,-0.666636988463105
1.40375,-0.667721828558323
1.4039,-0.668809277858887
1.40405,-0.669899344624703
1.4042,-0.670992037147962
1.40435,-0.672087363753302
1.4045,-0.673185332797982
1.40465,-0.674285952672001
1.4048,-0.675389231798284
1.40495,-0.67649517863282
1.4051,-0.677603801664818
1.40525,-0.678715109416876
1.4054,-0.679829110445139
1.40555,-0.680945813339443
1.4057,-0.682065226723489
1.40585,-0.683187359255002
1.406,-0.684312219625885
1.40615,-0.685439816562403
1.4063,-0.686570158825317
1.40645,-0.687703255210069
1.4066,-0.688839114546946
1.40675,-0.689977745701242
1.4069,-0.691119157573418
1.40705,-0.692263359099292
1.4072,-0.693410359250197
1.40735,-0.694560167033139
1.4075,-0.695712791490982
1.40765,-0.696868241702627
1.4078,-0.698026526783168
1.40795,-0.699187655884079
1.4081,-0.700351638193384
1.40825,-0.701518482935827
1.4084,-0.702688199373074
1.40855,-0.703860796803849
1.4087,-0.70503628456417
1.40885,-0.706214672027464
1.409,-0.707395968604809
1.40915,-0.708580183745073
1.4093,-0.709767326935118
1.40945,-0.710957407699982
1.4096,-0.71215043560306
1.40975,-0.713346420246293
1.4099,-0.714545371270364
1.41005,-0.715747298354865
1.4102,-0.716952211218513
1.41035,-0.71816011961932
1.4105,-0.719371033354798
1.41065,-0.720584962262143
1.4108,-0.721801916218437
1.41095,-0.723021905140841
1.4111,-0.724244938986786
1.41125,-0.725471027754182
1.4114,-0.726700181481597
1.41155,-0.727932410248486
1.4117,-0.729167724175364
1.41185,-0.730406133424024
1.412,-0.731647648197735
1.41215,-0.732892278741448
1.4123,-0.734140035342
1.41245,-0.735390928328322
1.4126,-0.736644968071655
1.41275,-0.737902164985748
1.4129,-0.739162529527057
1.41305,-0.740426072194999
1.4132,-0.741692803532119
1.41335,-0.742962734124333
1.4135,-0.744235874601122
1.41365,-0.745512235635774
1.4138,-0.746791827945585
1.41395,-0.748074662292073
1.4141,-0.749360749481224
1.41425,-0.750650100363686
1.4144,-0.751942725835004
1.41455,-0.753238636835848
1.4147,-0.754537844352233
1.41485,-0.75584035941575
1.415,-0.757146193103791
1.41515,-0.758455356539783
1.4153,-0.759767860893411
1.41545,-0.761083717380866
1.4156,-0.762402937265062
1.41575,-0.763725531855883
1.4159,-0.76505151251041
1.41605,-0.766380890633169
1.4162,-0.767713677676366
1.41635,-0.769049885140127
1.4165,-0.770389524572739
1.41665,-0.771732607570907
1.4168,-0.773079145779974
1.41695,-0.77442915089419
1.4171,-0.775782634656955
1.41725,-0.777139608861062
1.4174,-0.778500085348958
1.41755,-0.779864076012983
1.4177,-0.781231592795643
1.41785,-0.782602647689842
1.418,-0.783977252739169
1.41815,-0.785355420038132
1.4183,-0.786737161732424
1.41845,-0.788122490019196
1.4186,-0.789511417147302
1.41875,-0.790903955417587
1.4189,-0.792300117183131
1.41905,-0.793699914849536
1.4192,-0.795103360875179
1.41935,-0.796510467771504
1.4195,-0.797921248103276
1.41965,-0.799335714488862
1.4198,-0.800753879600515
1.41995,-0.802175756164643
1.4201,-0.803601356962094
1.42025,-0.80503069482843
1.4204,-0.806463782654227
1.42055,-0.80790063338535
1.4207,-0.809341260023216
1.42085,-0.810785675625144
1.421,-0.812233893304578
1.42115,-0.813685926231419
1.4213,-0.815141787632308
1.42145,-0.816601490790923
1.4216,-0.818065049048271
1.42175,-0.819532475803003
1.4219,-0.821003784511691
1.42205,-0.822478988689155
1.4222,-0.823958101908756
1.42235,-0.825441137802701
1.4225,-0.826928110062352
1.42265,-0.828419032438548
1.4228,-0.829913918741906
1.42295,-0.831412782843133
1.4231,-0.83291563867336
1.42325,-0.834422500224442
1.4234,-0.835933381549283
1.42355,-0.837448296762159
1.4237,-0.838967260039057
1.42385,-0.84049028561797
1.424,-0.842017387799256
1.42415,-0.843548580945953
1.4243,-0.845083879484109
1.42445,-0.846623297903136
1.4246,-0.848166850756118
1.42475,-0.849714552660174
1.4249,-0.851266418296789
1.42505,-0.852822462412156
1.4252,-0.854382699817519
1.42535,-0.855947145389535
1.4255,-0.857515814070601
1.42565,-0.859088720869229
1.4258,-0.860665880860386
1.42595,-0.862247309185851
1.4261,-0.863833021054568
1.42625,-0.865423031743035
1.4264,-0.867017356595631
1.42655,-0.868616011024999
1.4267,-0.870219010512418
1.42685,-0.87182637060816
1.427,-0.873438106931871
1.42715,-0.875054235172942
1.4273,-0.8766747710909
1.42745,-0.878299730515761
1.4276,-0.879929129348432
1.42775,-0.881562983561088
1.4279,-0.883201309197565
1.42805,-0.884844122373745
1.4282,-0.886491439277938
1.42835,-0.888143276171303
1.4285,-0.889799649388211
1.42865,-0.891460575336671
1.4288,-0.893126070498729
1.42895,-0.894796151430845
1.4291,-0.896470834764345
1.42925,-0.898150137205791
1.4294,-0.899834075537412
1.42955,-0.90152266661752
1.4297,-0.903215927380929
1.42985,-0.904913874839364
1.43,-0.906616526081883
1.43015,-0.908323898275332
1.4303,-0.910036008664732
1.43045,-0.911752874573747
1.4306,-0.913474513405094
1.43075,-0.915200942640989
1.4309,-0.91693217984359
1.43105,-0.918668242655427
1.4312,-0.920409148799877
1.43135,-0.922154916081579
1.4315,-0.923905562386898
1.43165,-0.925661105684388
1.4318,-0.927421564025241
1.43195,-0.929186955543744
1.4321,-0.93095729845776
1.43225,-0.932732611069172
1.4324,-0.934512911764363
1.43255,-0.9362982190147
1.4327,-0.938088551376987
1.43285,-0.939883927493966
1.433,-0.941684366094776
1.43315,-0.943489885995469
1.4333,-0.945300506099469
1.43345,-0.947116245398083
1.4336,-0.948937122970984
1.43375,-0.950763157986723
1.4339,-0.952594369703206
1.43405,-0.95443077746824
1.4342,-0.956272400720001
1.43435,-0.958119258987566
1.4345,-0.959971371891422
1.43465,-0.961828759143991
1.4348,-0.963691440550146
1.43495,-0.965559436007744
1.4351,-0.967432765508142
1.43525,-0.969311449136748
1.4354,-0.971195507073535
1.43555,-0.973084959593603
1.4357,-0.974979827067712
1.43585,-0.976880129962822
1.436,-0.978785888842665
1.43615,-0.980697124368279
1.4363,-0.982613857298573
1.43645,-0.984536108490893
1.4366,-0.98646389890159
1.43675,-0.988397249586575
1.4369,-0.990336181701913
1.43705,-0.992280716504382
1.4372,-0.99423087535207
1.43735,-0.996186679704951
1.4375,-0.998148151125476
1.43765,-1.00011531127918
1.4378,-1.00208818193523
1.43795,-1.00406678496711
1.4381,-1.00605114235316
1.43825,-1.00804127617721
1.4384,-1.01003720862918
1.43855,-1.01203896200571
1.4387,-1.01404655871081
1.43885,-1.01606002125642
1.439,-1.0180793722631
1.43915,-1.02010463446065
1.4393,-1.02213583068873
1.43945,-1.02417298389753
1.4396,-1.0262161171484
1.43975,-1.02826525361452
1.4399,-1.03032041658155
1.44005,-1.03238162944828
1.4402,-1.03444891572732
1.44035,-1.03652229904576
1.4405,-1.03860180314583
1.44065,-1.04068745188563
1.4408,-1.04277926923975
1.44095,-1.04487727930001
1.4411,-1.04698150627614
1.44125,-1.04909197449648
1.4414,-1.05120870840868
1.44155,-1.05333173258042
1.4417,-1.0554610717001
1.44185,-1.05759675057761
1.442,-1.059738794145
1.44215,-1.06188722745727
1.4423,-1.06404207569302
1.44245,-1.06620336415529
1.4426,-1.06837111827222
1.44275,-1.07054536359786
1.4429,-1.07272612581291
1.44305,-1.07491343072545
1.4432,-1.07710730427175
1.44335,-1.07930777251703
1.4435,-1.08151486165623
1.44365,-1.0837285980148
1.4438,-1.08594900804948
1.44395,-1.08817611834911
1.4441,-1.09040995563542
1.44425,-1.09265054676384
1.4444,-1.09489791872431
1.44455,-1.0971520986421
1.4447,-1.09941311377864
1.44485,-1.10168099153232
1.445,-1.10395575943937
1.44515,-1.10623744517468
1.4453,-1.10852607655263
1.44545,-1.11082168152798
1.4456,-1.11312428819668
1.44575,-1.11543392479682
