"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.617529869825933
1.40015,-0.618497818246006
1.4003,-0.619468018153788
1.40045,-0.620440476458076
1.4006,-0.621415200093851
1.40075,-0.622392196022384
1.4009,-0.623371471231365
1.40105,-0.624353032735025
1.4012,-0.625336887574263
1.40135,-0.626323042816743
1.4015,-0.627311505557052
1.40165,-0.628302282916801
1.4018,-0.62929538204476
1.40195,-0.630290810116969
1.4021,-0.631288574336881
1.40225,-0.632288681935481
1.4024,-0.633291140171412
1.40255,-0.634295956331109
1.4027,-0.635303137728905
1.40285,-0.636312691707198
1.403,-0.637324625636552
1.40315,-0.638338946915837
1.4033,-0.639355662972363
1.40345,-0.640374781262002
1.4036,-0.64139630926933
1.40375,-0.642420254507767
1.4039,-0.643446624519689
1.40405,-0.644475426876585
1.4042,-0.645506669179182
1.40435,-0.646540359057587
1.4045,-0.647576504171415
1.40465,-0.648615112209934
1.4048,-0.649656190892209
1.40495,-0.650699747967226
1.4051,-0.65174579121405
1.40525,-0.652794328441951
1.4054,-0.653845367490554
1.40555,-0.654898916229983
1.4057,-0.655954982560997
1.40585,-0.657013574415139
1.406,-0.658074699754888
1.40615,-0.659138366573785
1.4063,-0.660204582896602
1.40645,-0.661273356779479
1.4066,-0.662344696310058
1.40675,-0.66341860960767
1.4069,-0.664495104823438
1.40705,-0.665574190140471
1.4072,-0.666655873773985
1.40735,-0.667740163971467
1.4075,-0.668827069012825
1.40765,-0.669916597210554
1.4078,-0.671008756909876
1.40795,-0.672103556488896
1.4081,-0.673201004358774
1.40825,-0.674301108963862
1.4084,-0.675403878781882
1.40855,-0.676509322324075
1.4087,-0.677617448135358
1.40885,-0.678728264794494
1.409,-0.67984178091425
1.40915,-0.680958005141553
1.4093,-0.682076946157675
1.40945,-0.683198612678372
1.4096,-0.684323013454063
1.40975,-0.685450157269991
1.4099,-0.686580052946414
1.41005,-0.687712709338732
1.4102,-0.688848135337686
1.41035,-0.689986339869531
1.4105,-0.691127331896184
1.41065,-0.692271120415413
1.4108,-0.693417714461019
1.41095,-0.694567123102985
1.4111,-0.695719355447675
1.41125,-0.696874420637997
1.4114,-0.698032327853582
1.41155,-0.699193086310972
1.4117,-0.700356705263787
1.41185,-0.701523194002907
1.412,-0.702692561856664
1.41215,-0.703864818191021
1.4123,-0.705039972409737
1.41245,-0.706218033954584
1.4126,-0.707399012305508
1.41275,-0.708582916980823
1.4129,-0.709769757537398
1.41305,-0.710959543570852
1.4132,-0.71215228471574
1.41335,-0.713347990645736
1.4135,-0.714546671073842
1.41365,-0.71574833575256
1.4138,-0.716952994474115
1.41395,-0.718160657070614
1.4141,-0.719371333414284
1.41425,-0.720585033417633
1.4144,-0.72180176703367
1.41455,-0.723021544256099
1.4147,-0.724244375119526
1.41485,-0.725470269699646
1.415,-0.72669923811347
1.41515,-0.727931290519507
1.4153,-0.729166437117987
1.41545,-0.730404688151053
1.4156,-0.731646053902991
1.41575,-0.732890544700416
1.4159,-0.734138170912502
1.41605,-0.735388942951177
1.4162,-0.736642871271348
1.41635,-0.737899966371119
1.4165,-0.739160238791995
1.41665,-0.740423699119105
1.4168,-0.74169035798142
1.41695,-0.742960226051983
1.4171,-0.744233314048105
1.41725,-0.745509632731615
1.4174,-0.746789192909068
1.41755,-0.748072005431966
1.4177,-0.749358081197007
1.41785,-0.750647431146286
1.418,-0.751940066267538
1.41815,-0.753235997594369
1.4183,-0.754535236206481
1.41845,-0.755837793229909
1.4186,-0.75714367983726
1.41875,-0.758452907247942
1.4189,-0.759765486728402
1.41905,-0.761081429592367
1.4192,-0.762400747201085
1.41935,-0.763723450963567
1.4195,-0.76504955233682
1.41965,-0.766379062826113
1.4198,-0.767711993985206
1.41995,-0.769048357416591
1.4201,-0.770388164771762
1.42025,-0.771731427751455
1.4204,-0.773078158105893
1.42055,-0.774428367635058
1.4207,-0.775782068188913
1.42085,-0.777139271667707
1.421,-0.778499990022188
1.42115,-0.779864235253882
1.4213,-0.781232019415364
1.42145,-0.782603354610492
1.4216,-0.783978252994709
1.42175,-0.785356726775272
1.4219,-0.786738788211549
1.42205,-0.788124449615276
1.4222,-0.789513723350816
1.42235,-0.790906621835452
1.4225,-0.792303157539657
1.42265,-0.793703342987357
1.4228,-0.795107190756223
1.42295,-0.796514713477942
1.4231,-0.797925923838505
1.42325,-0.799340834578479
1.4234,-0.800759458493298
1.42355,-0.802181808433553
1.4237,-0.803607897305282
1.42385,-0.805037738070235
1.424,-0.806471343746204
1.42415,-0.807908727407281
1.4243,-0.80934990218418
1.42445,-0.810794881264521
1.4246,-0.81224367789312
1.42475,-0.813696305372309
1.4249,-0.815152777062232
1.42505,-0.816613106381139
1.4252,-0.818077306805702
1.42535,-0.819545391871325
1.4255,-0.821017375172446
1.42565,-0.82249327036286
1.4258,-0.823973091156015
1.42595,-0.825456851325348
1.4261,-0.826944564704591
1.42625,-0.828436245188089
1.4264,-0.829931906731138
1.42655,-0.831431563350288
1.4267,-0.832935229123685
1.42685,-0.834442918191381
1.427,-0.835954644755686
1.42715,-0.837470423081488
1.4273,-0.838990267496587
1.42745,-0.840514192392029
1.4276,-0.842042212222452
1.42775,-0.843574341506425
1.4279,-0.845110594826778
1.42805,-0.846650986830972
1.4282,-0.848195532231418
1.42835,-0.849744245805849
1.4285,-0.851297142397649
1.42865,-0.852854236916238
1.4288,-0.85441554433739
1.42895,-0.855981079703624
1.4291,-0.857550858124541
1.42925,-0.859124894777207
1.4294,-0.860703204906494
1.42955,-0.862285803825473
1.4297,-0.863872706915766
1.42985,-0.865463929627925
1.43,-0.867059487481801
1.43015,-0.868659396066929
1.4303,-0.870263671042903
1.43045,-0.871872328139756
1.4306,-0.873485383158352
1.43075,-0.875102851970749
1.4309,-0.876724750520629
1.43105,-0.878351094823648
1.4312,-0.879981900967856
1.43135,-0.881617185114089
1.4315,-0.883256963496355
1.43165,-0.884901252422255
1.4318,-0.886550068273376
1.43195,-0.888203427505699
1.4321,-0.889861346650013
1.43225,-0.89152384231232
1.4324,-0.893190931174255
1.43255,-0.894862629993505
1.4327,-0.89653895560423
1.43285,-0.898219924917479
1.433,-0.899905554921623
1.43315,-0.901595862682775
1.4333,-0.903290865345244
1.43345,-0.904990580131932
1.4336,-0.906695024344808
1.43375,-0.90840421536533
1.4339,-0.910118170654881
1.43405,-0.911836907755231
1.4342,-0.913560444288982
1.43435,-0.915288797960011
1.4345,-0.917021986553931
1.43465,-0.918760027938551
1.4348,-0.920502940064327
1.43495,-0.922250740964839
1.4351,-0.924003448757248
1.43525,-0.925761081642779
1.4354,-0.927523657907162
1.43555,-0.929291195921148
1.4357,-0.931063714140969
1.43585,-0.93284123110882
1.436,-0.934623765453342
1.43615,-0.936411335890126
1.4363,-0.938203961222181
1.43645,-0.940001660340459
1.4366,-0.94180445222433
1.43675,-0.943612355942088
1.4369,-0.945425390651475
1.43705,-0.947243575600164
1.4372,-0.949066930126283
1.43735,-0.950895473658933
1.4375,-0.95272922571872
1.43765,-0.95456820591824
