"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63418012296295
1.40015,-0.635179216123219
1.4003,-0.63618062988959
1.40045,-0.637184371339281
1.4006,-0.638190447576043
1.40075,-0.639198865730287
1.4009,-0.64020963295918
1.40105,-0.641222756446785
1.4012,-0.64223824340418
1.40135,-0.643256101069574
1.4015,-0.644276336708431
1.40165,-0.645298957613605
1.4018,-0.646323971105448
1.40195,-0.647351384531942
1.4021,-0.648381205268835
1.40225,-0.649413440719749
1.4024,-0.650448098316314
1.40255,-0.651485185518305
1.4027,-0.652524709813754
1.40285,-0.653566678719095
1.403,-0.654611099779282
1.40315,-0.655657980567924
1.4033,-0.656707328687417
1.40345,-0.657759151769071
1.4036,-0.658813457473256
1.40375,-0.659870253489511
1.4039,-0.660929547536703
1.40405,-0.661991347363148
1.4042,-0.663055660746753
1.40435,-0.664122495495138
1.4045,-0.665191859445796
1.40465,-0.666263760466208
1.4048,-0.667338206453998
1.40495,-0.668415205337066
1.4051,-0.66949476507372
1.40525,-0.670576893652832
1.4054,-0.671661599093966
1.40555,-0.672748889447529
1.4057,-0.673838772794913
1.40585,-0.674931257248626
1.406,-0.676026350952458
1.40615,-0.677124062081608
1.4063,-0.678224398842843
1.40645,-0.679327369474631
1.4066,-0.680432982247299
1.40675,-0.681541245463189
1.4069,-0.682652167456781
1.40705,-0.683765756594875
1.4072,-0.684882021276716
1.40735,-0.686000969934156
1.4075,-0.687122611031817
1.40765,-0.688246953067223
1.4078,-0.689374004570977
1.40795,-0.690503774106888
1.4081,-0.691636270272156
1.40825,-0.692771501697521
1.4084,-0.693909477047403
1.40855,-0.695050205020076
1.4087,-0.696193694347839
1.40885,-0.697339953797152
1.409,-0.6984889921688
1.40915,-0.699640818298078
1.4093,-0.700795441054932
1.40945,-0.701952869344129
1.4096,-0.703113112105428
1.40975,-0.704276178313736
1.4099,-0.705442076979278
1.41005,-0.706610817147771
1.4102,-0.707782407900584
1.41035,-0.708956858354912
1.4105,-0.710134177663946
1.41065,-0.71131437501704
1.4108,-0.712497459639893
1.41095,-0.713683440794714
1.4111,-0.714872327780393
1.41125,-0.716064129932698
1.4114,-0.717258856624417
