"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69183834227031
1.40015,-0.692996518734127
1.4003,-0.694157555735563
1.40045,-0.695321462554136
1.4006,-0.696488248506531
1.40075,-0.697657922946789
1.4009,-0.698830495266459
1.40105,-0.700005974894808
1.4012,-0.701184371298984
1.40135,-0.702365693984205
1.4015,-0.703549952493959
1.40165,-0.704737156410159
1.4018,-0.705927315353362
1.40195,-0.707120438982924
1.4021,-0.708316536997221
1.40225,-0.709515619133816
1.4024,-0.710717695169664
1.40255,-0.711922774921291
1.4027,-0.713130868244999
1.40285,-0.714341985037046
1.403,-0.715556135233866
1.40315,-0.716773328812239
1.4033,-0.717993575789501
1.40345,-0.719216886223751
1.4036,-0.720443270214016
1.40375,-0.721672737900505
1.4039,-0.722905299464769
1.40405,-0.724140965129926
1.4042,-0.725379745160851
1.40435,-0.726621649864389
1.4045,-0.72786668958957
1.40465,-0.729114874727802
1.4048,-0.730366215713092
1.40495,-0.731620723022244
1.4051,-0.732878407175083
1.40525,-0.734139278734668
1.4054,-0.735403348307497
1.40555,-0.736670626543729
1.4057,-0.737941124137395
1.40585,-0.739214851826619
1.406,-0.740491820393845
1.40615,-0.74177204066605
1.4063,-0.74305552351496
1.40645,-0.744342279857279
1.4066,-0.745632320654922
1.40675,-0.746925656915228
1.4069,-0.748222299691195
1.40705,-0.749522260081696
1.4072,-0.750825549231726
1.40735,-0.752132178332622
1.4075,-0.753442158622305
1.40765,-0.754755501385493
1.4078,-0.756072217953962
1.40795,-0.757392319706768
1.4081,-0.75871581807049
1.40825,-0.760042724519456
1.4084,-0.761373050576014
1.40855,-0.762706807810744
1.4087,-0.764044007842706
1.40885,-0.765384662339715
1.409,-0.766728783018536
1.40915,-0.768076381645181
1.4093,-0.769427470035134
1.40945,-0.770782060053598
1.4096,-0.772140163615774
1.40975,-0.773501792687076
1.4099,-0.774866959283418
1.41005,-0.776235675471457
1.4102,-0.777607953368863
1.41035,-0.778983805144564
1.4105,-0.780363243019008
1.41065,-0.781746279264447
1.4108,-0.783132926205185
1.41095,-0.784523196217839
1.4111,-0.785917101731621
1.41125,-0.787314655228606
1.4114,-0.78871586924399
1.41155,-0.790120756366381
1.4117,-0.791529329238059
1.41185,-0.792941600555259
1.412,-0.794357583068455
1.41215,-0.795777289582625
1.4123,-0.797200732957538
1.41245,-0.798627926108047
1.4126,-0.800058882004361
1.41275,-0.801493613672339
1.4129,-0.802932134193766
1.41305,-0.804374456706666
1.4132,-0.805820594405569
1.41335,-0.807270560541816
1.4135,-0.808724368423868
1.41365,-0.810182031417565
1.4138,-0.811643562946471
1.41395,-0.813108976492137
1.4141,-0.814578285594423
1.41425,-0.816051503851812
1.4144,-0.817528644921675
1.41455,-0.819009722520631
1.4147,-0.82049475042482
1.41485,-0.821983742470236
1.415,-0.823476712553034
1.41515,-0.824973674629826
1.4153,-0.826474642718042
1.41545,-0.82797963089621
1.4156,-0.829488653304304
1.41575,-0.831001724144048
1.4159,-0.832518857679248
1.41605,-0.834040068236132
1.4162,-0.835565370203661
1.41635,-0.837094778033879
1.4165,-0.838628306242233
1.41665,-0.840165969407912
1.4168,-0.841707782174185
1.41695,-0.843253759248756
1.4171,-0.844803915404077
1.41725,-0.846358265477718
1.4174,-0.847916824372708
1.41755,-0.849479607057868
1.4177,-0.851046628568191
1.41785,-0.852617904005158
1.418,-0.854193448537132
1.41815,-0.85577327739969
1.4183,-0.857357405895994
1.41845,-0.85894584939714
1.4186,-0.860538623342543
1.41875,-0.862135743240291
1.4189,-0.863737224667511
1.41905,-0.865343083270753
1.4192,-0.866953334766341
1.41935,-0.868567994940784
1.4195,-0.870187079651118
1.41965,-0.871810604825313
1.4198,-0.873438586462649
1.41995,-0.875071040634092
1.4201,-0.876707983482689
1.42025,-0.878349431223963
1.4204,-0.879995400146312
1.42055,-0.881645906611384
1.4207,-0.883300967054479
1.42085,-0.884960597984982
1.421,-0.886624815986717
1.42115,-0.888293637718394
1.4213,-0.889967079913998
1.42145,-0.891645159383197
1.4216,-0.893327893011764
1.42175,-0.895015297761998
1.4219,-0.896707390673135
1.42205,-0.898404188861767
1.4222,-0.900105709522274
1.42235,-0.90181196992725
1.4225,-0.903522987427928
1.42265,-0.905238779454618
1.4228,-0.906959363517147
1.42295,-0.908684757205285
1.4231,-0.910414978189192
1.42325,-0.912150044219872
1.4234,-0.913889973129602
1.42355,-0.915634782832396
1.4237,-0.917384491324455
1.42385,-0.919139116684615
1.424,-0.920898677074818
1.42415,-0.922663190740564
1.4243,-0.924432676011391
1.42445,-0.926207151301315
1.4246,-0.927986635109329
1.42475,-0.92977114601986
1.4249,-0.93156070270326
1.42505,-0.933355323916275
1.4252,-0.935155028502529
1.42535,-0.936959835393016
1.4255,-0.938769763606594
1.42565,-0.940584832250459
1.4258,-0.942405060520674
1.42595,-0.944230467702628
1.4261,-0.946061073171571
1.42625,-0.947896896393105
1.4264,-0.949737956923714
1.42655,-0.95158427441124
1.4267,-0.953435868595434
1.42685,-0.955292759308454
1.427,-0.95715496647541
1.42715,-0.959022510114869
1.4273,-0.960895410339394
1.42745,-0.962773687356081
1.4276,-0.964657361467104
1.42775,-0.966546453070226
1.4279,-0.968440982659385
1.42805,-0.970340970825207
1.4282,-0.97224643825558
1.42835,-0.974157405736201
1.4285,-0.976073894151138
1.42865,-0.977995924483395
1.4288,-0.979923517815465
1.42895,-0.981856695329926
1.4291,-0.983795478310004
1.42925,-0.985739888140142
1.4294,-0.987689946306585
1.42955,-0.989645674397995
1.4297,-0.991607094105995
1.42985,-0.993574227225806
1.43,-0.995547095656819
1.43015,-0.997525721403202
1.4303,-0.999510126574517
1.43045,-1.00150033338633
1.4306,-1.00349636416082
1.43075,-1.00549824132738
1.4309,-1.00750598742329
1.43105,-1.0095196250943
1.4312,-1.01153917709526
1.43135,-1.01356466629082
1.4315,-1.01559611565597
1.43165,-1.01763354827679
1.4318,-1.019676987351
1.43195,-1.02172645618871
1.4321,-1.02378197821301
1.43225,-1.02584357696066
1.4324,-1.02791127608274
1.43255,-1.02998509934535
1.4327,-1.03206507063029
1.43285,-1.0341512139357
1.433,-1.03624355337677
1.43315,-1.03834211318645
1.4333,-1.04044691771612
1.43345,-1.04255799143631
1.4336,-1.04467535893738
1.43375,-1.04679904493027
1.4339,-1.04892907424717
1.43405,-1.05106547184227
1.4342,-1.05320826279249
1.43435,-1.0553574722982
1.4345,-1.05751312568395
1.43465,-1.05967524839921
1.4348,-1.06184386601915
1.43495,-1.06401900424534
1.4351,-1.06620068890654
1.43525,-1.06838894595948
1.4354,-1.07058380148957
1.43555,-1.07278528171172
1.4357,-1.07499341297111
1.43585,-1.07720822174397
1.436,-1.07942973463836
1.43615,-1.08165797839498
1.4363,-1.08389297988797
1.43645,-1.08613476612571
1.4366,-1.08838336425163
1.43675,-1.09063880154503
1.4369,-1.09290110542193
1.43705,-1.09517030343585
1.4372,-1.09744642327868
1.43735,-1.09972949278154
1.4375,-1.10201953991556
1.43765,-1.10431659279281
1.4378,-1.10662067966712
1.43795,-1.10893182893494
1.4381,-1.11125006913626
1.43825,-1.1135754289554
1.4384,-1.11590793722201
1.43855,-1.11824762291186
1.4387,-1.1205945151478
1.43885,-1.12294864320063
1.439,-1.12531003649004
1.43915,-1.12767872458552
1.4393,-1.13005473720725
1.43945,-1.13243810422708
1.4396,-1.13482885566945
1.43975,-1.13722702171231
1.4399,-1.13963263268812
1.44005,-1.14204571908476
1.4402,-1.14446631154653
1.44035,-1.14689444087511
1.4405,-1.14933013803052
1.44065,-1.15177343413217
1.4408,-1.15422436045977
1.44095,-1.15668294845438
1.4411,-1.15914922971944
1.44125,-1.16162323602171
1.4414,-1.16410499929239
1.44155,-1.16659455162808
1.4417,-1.16909192529183
1.44185,-1.17159715271423
1.442,-1.1741102664944
1.44215,-1.17663129940112
1.4423,-1.17916028437383
1.44245,-1.18169725452377
1.4426,-1.18424224313503
1.44275,-1.18679528366565
1.4429,-1.18935640974875
1.44305,-1.19192565519359
1.4432,-1.19450305398672
1.44335,-1.19708864029311
1.4435,-1.19968244845729
1.44365,-1.20228451300446
1.4438,-1.20489486864169
1.44395,-1.20751355025905
1.4441,-1.21014059293076
1.44425,-1.21277603191645
1.4444,-1.21541990266226
1.44455,-1.21807224080207
1.4447,-1.22073308215873
1.44485,-1.22340246274523
1.445,-1.22608041876596
1.44515,-1.22876698661794
1.4453,-1.23146220289203
1.44545,-1.23416610437424
1.4456,-1.23687872804691
1.44575,-1.23960011109008
1.4459,-1.2423302908827
1.44605,-1.24506930500392
1.4462,-1.24781719123446
1.44635,-1.25057398755784
1.4465,-1.25333973216173
1.44665,-1.25611446343932
1.4468,-1.25889821999059
1.44695,-1.26169104062373
1.4471,-1.26449296435643
1.44725,-1.26730403041735
1.4474,-1.27012427824739
1.44755,-1.27295374750117
1.4477,-1.27579247804841
1.44785,-1.2786405099753
1.448,-1.28149788358602
1.44815,-1.28436463940408
1.4483,-1.28724081817383
1.44845,-1.2901264608619
1.4486,-1.29302160865867
1.44875,-1.29592630297976
1.4489,-1.29884058546752
1.44905,-1.30176449799251
1.4492,-1.30469808265508
1.44935,-1.30764138178684
1.4495,-1.31059443795222
1.44965,-1.31355729395005
1.4498,-1.31652999281509
1.44995,-1.3195125778196
1.4501,-1.32250509247499
1.45025,-1.32550758053336
1.4504,-1.32852008598915
1.45055,-1.33154265308074
1.4507,-1.33457532629213
1.45085,-1.33761815035458
1.451,-1.34067117024825
1.45115,-1.34373443120391
1.4513,-1.34680797870463
1.45145,-1.34989185848749
1.4516,-1.35298611654529
1.45175,-1.35609079912826
1.4519,-1.35920595274589
1.45205,-1.3623316241686
1.4522,-1.36546786042958
1.45235,-1.36861470882656
1.4525,-1.37177221692359
1.45265,-1.3749404325529
1.4528,-1.37811940381673
1.45295,-1.38130917908914
1.4531,-1.38450980701791
1.45325,-1.38772133652644
1.4534,-1.39094381681556
1.45355,-1.39417729736553
1.4537,-1.39742182793793
1.45385,-1.40067745857758
1.454,-1.40394423961454
1.45415,-1.40722222166603
1.4543,-1.41051145563848
1.45445,-1.41381199272947
1.4546,-1.41712388442979
1.45475,-1.42044718252549
1.4549,-1.42378193909988
1.45505,-1.42712820653565
1.4552,-1.43048603751695
1.45535,-1.43385548503148
1.4555,-1.4372366023726
1.45565,-1.44062944314151
1.4558,-1.44403406124937
1.45595,-1.4474505109195
1.4561,-1.45087884668956
1.45625,-1.45431912341377
1.4564,-1.4577713962651
1.45655,-1.46123572073759
1.4567,-1.46471215264855
1.45685,-1.46820074814088
1.457,-1.47170156368536
1.45715,-1.475214656083
1.4573,-1.47874008246732
1.45745,-1.48227790030679
1.4576,-1.48582816740714
1.45775,-1.48939094191383
1.4579,-1.49296628231442
1.45805,-1.49655424744101
1.4582,-1.50015489647276
1.45835,-1.5037682889383
1.4585,-1.50739448471829
1.45865,-1.51103354404792
1.4588,-1.51468552751944
1.45895,-1.51835049608477
1.4591,-1.52202851105805
1.45925,-1.52571963411828
1.4594,-1.52942392731193
1.45955,-1.53314145305561
1.4597,-1.53687227413875
1.45985,-1.54061645372628
1.46,-1.54437405536139
1.46015,-1.54814514296823
1.4603,-1.55192978085473
1.46045,-1.55572803371535
1.4606,-1.55953996663393
1.46075,-1.56336564508652
1.4609,-1.56720513494424
1.46105,-1.57105850247618
1.4612,-1.57492581435232
1.46135,-1.57880713764644
1.4615,-1.58270253983913
1.46165,-1.58661208882076
1.4618,-1.59053585289449
1.46195,-1.59447390077932
1.4621,-1.59842630161317
1.46225,-1.60239312495595
1.4624,-1.60637444079273
1.46255,-1.61037031953683
1.4627,-1.61438083203303
1.46285,-1.6184060495608
1.463,-1.62244604383748
1.46315,-1.62650088702156
1.4633,-1.63057065171602
1.46345,-1.63465541097155
1.4636,-1.63875523828998
1.46375,-1.64287020762763
1.4639,-1.6470003933987
1.46405,-1.65114587047874
1.4642,-1.65530671420808
1.46435,-1.65948300039535
1.4645,-1.663674805321
1.46465,-1.66788220574087
1.4648,-1.67210527888976
1.46495,-1.67634410248504
1.4651,-1.68059875473038
1.46525,-1.68486931431933
1.4654,-1.68915586043912
1.46555,-1.69345847277437
1.4657,-1.6977772315109
1.46585,-1.70211221733951
1.466,-1.70646351145989
1.46615,-1.71083119558447
1.4663,-1.71521535194234
1.46645,-1.71961606328323
1.4666,-1.72403341288146
1.46675,-1.72846748454004
1.4669,-1.73291836259466
1.46705,-1.73738613191784
1.4672,-1.74187087792305
1.46735,-1.74637268656888
1.4675,-1.75089164436325
1.46765,-1.7554278383677
1.4678,-1.75998135620162
1.46795,-1.76455228604663
1.4681,-1.76914071665091
1.46825,-1.77374673733363
1.4684,-1.77837043798939
1.46855,-1.7830119090927
1.4687,-1.78767124170254
1.46885,-1.79234852746687
1.469,-1.79704385862729
1.46915,-1.80175732802368
1.4693,-1.80648902909892
1.46945,-1.81123905590356
1.4696,-1.8160075031007
1.46975,-1.8207944659707
1.4699,-1.82560004041617
1.47005,-1.83042432296681
1.4702,-1.83526741078439
1.47035,-1.84012940166776
1.4705,-1.84501039405789
1.47065,-1.849910487043
1.4708,-1.85482978036367
1.47095,-1.85976837441807
1.4711,-1.86472637026717
1.47125,-1.86970386964003
1.4714,-1.8747009749392
1.47155,-1.87971778924602
1.4717,-1.88475441632615
1.47185,-1.88981096063497
1.472,-1.89488752732322
1.47215,-1.89998422224251
1.4723,-1.90510115195102
1.47245,-1.91023842371918
1.4726,-1.91539614553542
1.47275,-1.92057442611199
1.4729,-1.92577337489081
1.47305,-1.9309931020494
1.4732,-1.93623371850684
1.47335,-1.94149533592981
1.4735,-1.94677806673867
1.47365,-1.9520820241136
1.4738,-1.95740732200082
1.47395,-1.96275407511884
1.4741,-1.96812239896478
1.47425,-1.97351240982075
1.4744,-1.97892422476028
1.47455,-1.98435796165487
1.4747,-1.98981373918049
1.47485,-1.99529167682426
1.475,-2.00079189489113
1.47515,-2.00631451451059
1.4753,-2.01185965764357
1.47545,-2.01742744708926
1.4756,-2.02301800649209
1.47575,-2.02863146034875
1.4759,-2.03426793401526
1.47605,-2.03992755371415
1.4762,-2.04561044654164
1.47635,-2.05131674047501
1.4765,-2.05704656437989
1.47665,-2.06280004801771
1.4768,-2.06857732205326
1.47695,-2.07437851806219
1.4771,-2.08020376853874
1.47725,-2.08605320690343
1.4774,-2.09192696751087
1.47755,-2.09782518565762
1.4777,-2.1037479975902
1.47785,-2.10969554051309
1.478,-2.11566795259683
1.47815,-2.12166537298627
1.4783,-2.12768794180876
1.47845,-2.13373580018259
1.4786,-2.13980909022538
1.47875,-2.1459079550626
1.4789,-2.15203253883624
1.47905,-2.15818298671336
1.4792,-2.16435944489502
1.47935,-2.17056206062508
1.4795,-2.17679098219909
1.47965,-2.18304635897344
1.4798,-2.18932834137442
1.47995,-2.19563708090744
1.4801,-2.20197273016639
1.48025,-2.20833544284298
1.4804,-2.21472537373629
1.48055,-2.22114267876233
1.4807,-2.22758751496376
1.48085,-2.23406004051966
1.481,-2.24056041475539
1.48115,-2.24708879815263
1.4813,-2.2536453523594
1.48145,-2.2602302402003
1.4816,-2.26684362568676
1.48175,-2.27348567402747
1.4819,-2.28015655163884
1.48205,-2.28685642615562
1.4822,-2.29358546644157
1.48235,-2.30034384260037
1.4825,-2.30713172598646
1.48265,-2.31394928921613
1.4828,-2.32079670617864
1.48295,-2.3276741520475
1.4831,-2.33458180329184
1.48325,-2.34151983768792
1.4834,-2.34848843433076
1.48355,-2.3554877736458
1.4837,-2.36251803740083
1.48385,-2.36957940871792
1.484,-2.37667207208555
1.48415,-2.38379621337077
1.4843,-2.39095201983161
1.48445,-2.39813968012951
1.4846,-2.40535938434197
1.48475,-2.4126113239752
1.4849,-2.41989569197707
1.48505,-2.42721268275007
1.4852,-2.43456249216438
1.48535,-2.44194531757127
1.4855,-2.44936135781638
1.48565,-2.45681081325331
1.4858,-2.46429388575734
1.48595,-2.47181077873919
1.4861,-2.47936169715901
1.48625,-2.48694684754053
1.4864,-2.49456643798529
1.48655,-2.50222067818707
1.4867,-2.50990977944645
1.48685,-2.51763395468548
1.487,-2.52539341846266
1.48715,-2.53318838698783
1.4873,-2.54101907813746
1.48745,-2.54888571146998
1.4876,-2.5567885082412
1.48775,-2.56472769142009
1.4879,-2.57270348570455
1.48805,-2.58071611753744
1.4882,-2.58876581512274
1.48835,-2.59685280844186
1.4885,-2.60497732927024
1.48865,-2.61313961119397
1.4888,-2.62133988962668
1.48895,-2.6295784018266
1.4891,-2.63785538691376
1.48925,-2.64617108588744
1.4894,-2.65452574164375
1.48955,-2.66291959899343
1.4897,-2.67135290467982
1.48985,-2.67982590739701
1.49,-2.68833885780825
1.49015,-2.69689200856448
1.4903,-2.70548561432311
1.49045,-2.71411993176697
1.4906,-2.7227952196235
1.49075,-2.73151173868409
1.4909,-2.74026975182369
1.49105,-2.74906952402062
1.4912,-2.75791132237653
1.49135,-2.7667954161367
1.4915,-2.7757220767104
1.49165,-2.78469157769163
1.4918,-2.79370419487997
1.49195,-2.80276020630174
1.4921,-2.8118598922313
1.49225,-2.82100353521265
1.4924,-2.83019142008127
1.49255,-2.83942383398616
1.4927,-2.84870106641214
1.49285,-2.85802340920239
1.493,-2.86739115658121
1.49315,-2.87680460517712
1.4933,-2.88626405404612
1.49345,-2.89576980469519
1.4936,-2.90532216110621
1.49375,-2.91492142975988
1.4939,-2.92456791966022
1.49405,-2.93426194235901
1.4942,-2.94400381198079
1.49435,-2.95379384524796
1.4945,-2.96363236150622
1.49465,-2.97351968275021
1.4948,-2.98345613364963
1.49495,-2.99344204157547
1.4951,-3.00347773662653
1.49525,-3.0135635516564
1.4954,-3.02369982230051
1.49555,-3.03388688700374
1.4957,-3.04412508704811
1.49585,-3.05441476658087
1.496,-3.064756272643
1.49615,-3.0751499551978
1.4963,-3.08559616716008
1.49645,-3.09609526442543
1.4966,-3.10664760589996
1.49675,-3.11725355353039
1.4969,-3.12791347233432
1.49705,-3.13862773043103
1.4972,-3.14939669907255
1.49735,-3.16022075267506
1.4975,-3.17110026885064
1.49765,-3.18203562843941
1.4978,-3.19302721554209
1.49795,-3.2040754175528
1.4981,-3.21518062519233
1.49825,-3.22634323254172
1.4984,-3.23756363707635
1.49855,-3.2488422397002
1.4987,-3.26017944478077
1.49885,-3.27157566018416
1.499,-3.28303129731069
1.49915,-3.2945467711309
1.4993,-3.30612250022189
1.49945,-3.31775890680422
1.4996,-3.32945641677911
1.49975,-3.34121545976611
1.4999,-3.35303646914121
1.50005,-3.36491988207536
1.5002,-3.37686613957349
1.50035,-3.38887568651396
1.5005,-3.40094897168837
1.50065,-3.41308644784204
1.5008,-3.42528857171467
1.50095,-3.43755580408184
1.5011,-3.44988860979656
1.50125,-3.46228745783173
1.5014,-3.47475282132279
1.50155,-3.48728517761091
1.5017,-3.49988500828691
1.50185,-3.5125527992354
1.502,-3.52528904067958
1.50215,-3.53809422722659
1.5023,-3.55096885791327
1.50245,-3.56391343625264
1.5026,-3.57692847028072
1.50275,-3.59001447260405
1.5029,-3.60317196044772
1.50305,-3.61640145570396
1.5032,-3.62970348498121
1.50335,-3.64307857965408
1.5035,-3.65652727591346
1.50365,-3.6700501148176
1.5038,-3.68364764234357
1.50395,-3.69732040943943
1.5041,-3.71106897207697
1.50425,-3.72489389130513
1.5044,-3.73879573330401
1.50455,-3.75277506943958
1.5047,-3.76683247631885
1.50485,-3.78096853584606
1.505,-3.7951838352792
1.50515,-3.80947896728735
1.5053,-3.82385453000875
1.50545,-3.83831112710941
1.5056,-3.85284936784262
1.50575,-3.86746986710904
1.5059,-3.88217324551759
1.50605,-3.89696012944695
1.5062,-3.91183115110794
1.50635,-3.92678694860664
1.5065,-3.94182816600818
1.50665,-3.95695545340137
1.5068,-3.97216946696413
1.50695,-3.98747086902966
1.5071,-4.00286032815338
1.50725,-4.01833851918088
1.5074,-4.03390612331645
1.50755,-4.04956382819262
1.5077,-4.06531232794046
1.50785,-4.08115232326071
1.508,-4.09708452149598
1.50815,-4.11310963670356
1.5083,-4.12922838972933
1.50845,-4.14544150828249
1.5086,-4.16174972701117
1.50875,-4.1781537875791
1.5089,-4.19465443874317
1.50905,-4.21125243643182
1.5092,-4.22794854382467
1.50935,-4.24474353143278
1.5095,-4.26163817718029
1.50965,-4.2786332664868
1.5098,-4.29572959235086
1.50995,-4.31292795543455
1.5101,-4.33022916414898
1.51025,-4.34763403474104
1.5104,-4.36514339138112
1.51055,-4.38275806625192
1.5107,-4.40047889963841
1.51085,-4.41830674001896
1.511,-4.43624244415746
1.51115,-4.45428687719688
1.5113,-4.47244091275372
1.51145,-4.49070543301378
1.5116,-4.50908132882921
1.51175,-4.52756949981664
1.5119,-4.5461708544567
1.51205,-4.56488631019469
1.5122,-4.58371679354258
1.51235,-4.6026632401824
1.5125,-4.6217265950707
1.51265,-4.64090781254466
1.5128,-4.66020785642932
1.51295,-4.67962770014632
1.5131,-4.699168326824
1.51325,-4.71883072940875
1.5134,-4.73861591077822
1.51355,-4.75852488385552
1.5137,-4.77855867172519
1.51385,-4.79871830775053
1.514,-4.81900483569255
1.51415,-4.83941930983041
1.5143,-4.85996279508345
1.51445,-4.88063636713476
1.5146,-4.9014411125565
1.51475,-4.92237812893658
1.5149,-4.94344852500743
1.51505,-4.96465342077603
1.5152,-4.98599394765591
1.51535,-5.00747124860082
1.5155,-5.02908647824014
1.51565,-5.05084080301605
1.5158,-5.07273540132265
1.51595,-5.09477146364686
1.5161,-5.11695019271104
1.51625,-5.13927280361779
1.5164,-5.1617405239964
1.51655,-5.18435459415149
1.5167,-5.2071162672135
1.51685,-5.23002680929124
1.517,-5.2530874996265
1.51715,-5.27629963075064
1.5173,-5.29966450864351
1.51745,-5.32318345289429
1.5176,-5.34685779686462
1.51775,-5.37068888785395
1.5179,-5.39467808726695
1.51805,-5.41882677078361
1.5182,-5.4431363285312
1.51835,-5.46760816525875
1.5185,-5.49224370051416
1.51865,-5.51704436882317
1.5188,-5.54201161987146
1.51895,-5.56714691868873
1.5191,-5.59245174583558
1.51925,-5.61792759759283
1.5194,-5.64357598615356
1.51955,-5.66939843981771
1.5197,-5.69539650318954
1.51985,-5.72157173737763
1.52,-5.74792572019775
1.52015,-5.7744600463786
1.5203,-5.80117632777033
1.52045,-5.82807619355605
1.5206,-5.85516129046629
1.52075,-5.88243328299637
1.5209,-5.90989385362702
1.52105,-5.93754470304774
1.5212,-5.96538755038381
1.52135,-5.99342413342603
1.5215,-6.02165620886398
1.52165,-6.0500855525225
1.5218,-6.07871395960135
1.52195,-6.10754324491862
1.5221,-6.13657524315725
1.52225,-6.1658118091152
1.5224,-6.19525481795924
1.52255,-6.22490616548198
1.5227,-6.25476776836318
1.52285,-6.28484156443418
1.523,-6.31512951294645
1.52315,-6.34563359484371
1.5233,-6.37635581303832
1.52345,-6.40729819269096
1.5236,-6.43846278149509
1.52375,-6.46985164996477
1.5239,-6.50146689172701
1.52405,-6.53331062381812
1.5242,-6.56538498698414
1.52435,-6.59769214598588
1.5245,-6.63023428990807
1.52465,-6.66301363247287
1.5248,-6.69603241235795
1.52495,-6.72929289351889
1.5251,-6.76279736551642
1.52525,-6.79654814384804
1.5254,-6.83054757028437
1.52555,-6.86479801321027
1.5257,-6.89930186797049
1.52585,-6.93406155722073
1.526,-6.96907953128288
1.52615,-7.00435826850566
1.5263,-7.03990027563009
1.52645,-7.07570808815976
1.5266,-7.1117842707367
1.52675,-7.14813141752183
1.5269,-7.18475215258083
1.52705,-7.22164913027515
1.5272,-7.25882503565801
1.52735,-7.29628258487613
1.5275,-7.33402452557624
1.52765,-7.3720536373172
1.5278,-7.4103727319871
1.52795,-7.44898465422623
1.5281,-7.48789228185451
1.52825,-7.52709852630528
1.5284,-7.56660633306352
1.52855,-7.60641868210984
1.5287,-7.64653858836966
1.52885,-7.68696910216738
1.529,-7.72771330968631
1.52915,-7.76877433343306
1.5293,-7.81015533270761
1.52945,-7.85185950407802
1.5296,-7.89389008185996
1.52975,-7.93625033860176
1.5299,-7.97894358557321
1.53005,-8.02197317325963
1.5302,-8.06534249186004
1.53035,-8.10905497178954
1.5305,-8.15311408418596
1.53065,-8.19752334142013
1.5308,-8.24228629760985
1.53095,-8.28740654913719
1.5311,-8.33288773516846
1.53125,-8.37873353817768
1.5314,-8.42494768447158
1.53155,-8.47153394471686
1.5317,-8.51849613446917
1.53185,-8.56583811470275
1.532,-8.61356379234078
1.53215,-8.66167712078583
1.5323,-8.71018210044944
1.53245,-8.75908277928032
1.5326,-8.80838325329082
1.53275,-8.85808766707999
1.5329,-8.90820021435368
1.53305,-8.95872513843929
1.5332,-9.00966673279513
1.53335,-9.06102934151314
1.5335,-9.11281735981323
1.53365,-9.16503523452895
1.5338,-9.21768746458202
1.53395,-9.27077860144489
1.5341,-9.32431324958955
1.53425,-9.37829606692051
1.5344,-9.43273176519083
1.53455,-9.48762511039811
1.5347,-9.54298092315911
1.53485,-9.59880407906009
1.535,-9.65509950898028
1.53515,-9.71187219938633
1.5353,-9.76912719259386
1.53545,-9.82686958699345
1.5356,-9.8851045372375
1.53575,-9.94383725438395
1.5359,-10.0030730059931
1.53605,-10.0628171161734
1.5362,-10.1230749655709
1.53635,-10.1838519912973
1.5365,-10.2451536867928
1.53665,-10.3069856016147
1.5368,-10.3693533411495
1.53695,-10.4322625662378
1.5371,-10.4957189927079
1.53725,-10.5597283908082
1.5374,-10.6242965845307
1.53755,-10.689429450817
1.5377,-10.7551329186364
1.53785,-10.8214129679253
1.538,-10.8882756283783
1.53815,-10.9557269780761
1.5383,-11.0237731419402
1.53845,-11.0924202899985
1.5386,-11.1616746354462
1.53875,-11.2315424324886
1.5389,-11.3020299739443
1.53905,-11.3731435885939
1.5392,-11.4448896382516
1.53935,-11.5172745145387
1.5395,-11.5903046353357
1.53965,-11.6639864408883
1.5398,-11.7383263895396
1.53995,-11.81333095306
1.5401,-11.8890066115438
1.54025,-11.9653598478382
1.5404,-12.0423971414703
1.54055,-12.1201249620309
1.5407,-12.198549761977
1.54085,-12.2776779688052
1.541,-12.3575159765497
1.54115,-12.4380701365531
1.5413,-12.5193467474548
1.54145,-12.6013520443379
1.5416,-12.6840921869701
1.54175,-12.767573247071
1.5419,-12.8518011945327
1.54205,-12.9367818825143
1.5422,-13.0225210313266
1.54235,-13.1090242110177
1.5425,-13.1962968225599
1.54265,-13.2843440775387
1.5428,-13.373170976229
1.54295,-13.4627822839441
1.5431,-13.5531825055274
1.54325,-13.6443758578551
1.5434,-13.7363662402036
1.54355,-13.8291572023298
1.5437,-13.9227519101001
1.54385,-14.0171531084956
