"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635865305523262
1.40015,-0.636873633691492
1.4003,-0.637884319455853
1.40045,-0.63889737005723
1.4006,-0.639912792763858
1.40075,-0.640930594871461
1.4009,-0.641950783703374
1.40105,-0.642973366610666
1.4012,-0.643998350972265
1.40135,-0.645025744195101
1.4015,-0.64605555371421
1.40165,-0.647087786992881
1.4018,-0.648122451522784
1.40195,-0.649159554824081
1.4021,-0.650199104445581
1.40225,-0.651241107964866
1.4024,-0.652285572988409
1.40255,-0.653332507151723
1.4027,-0.654381918119489
1.40285,-0.655433813585685
1.403,-0.656488201273727
1.40315,-0.657545088936606
1.4033,-0.658604484357025
1.40345,-0.659666395347529
1.4036,-0.660730829750646
1.40375,-0.661797795439033
1.4039,-0.662867300315608
1.40405,-0.663939352313689
1.4042,-0.665013959397145
1.40435,-0.666091129560524
1.4045,-0.667170870829206
1.40465,-0.668253191259546
1.4048,-0.669338098939013
1.40495,-0.670425601986339
1.4051,-0.671515708551661
1.40525,-0.672608426816664
1.4054,-0.673703764994754
1.40555,-0.674801731331162
1.4057,-0.675902334103138
1.40585,-0.677005581620067
1.406,-0.678111482223635
1.40615,-0.679220044287982
1.4063,-0.68033127621985
1.40645,-0.681445186458738
1.4066,-0.682561783477049
1.40675,-0.683681075780254
1.4069,-0.684803071907046
1.40705,-0.685927780429497
1.4072,-0.687055209953206
1.40735,-0.688185369117473
1.4075,-0.689318266595446
1.40765,-0.690453911094282
1.4078,-0.691592311355316
1.40795,-0.692733476154218
1.4081,-0.693877414301153
1.40825,-0.695024134640945
1.4084,-0.696173646053247
1.40855,-0.697325957452712
1.4087,-0.698481077789134
1.40885,-0.699639016047647
1.409,-0.700799781248864
1.40915,-0.701963382449076
1.4093,-0.7031298287404
1.40945,-0.704299129250957
1.4096,-0.705471293145045
1.40975,-0.706646329623309
1.4099,-0.707824247922929
1.41005,-0.709005057317763
1.4102,-0.710188767118562
1.41035,-0.711375386673121
1.4105,-0.712564925366464
1.41065,-0.713757392621029
1.4108,-0.714952797896842
1.41095,-0.716151150691686
1.4111,-0.717352460541312
1.41125,-0.718556737019605
1.4114,-0.719763989738757
1.41155,-0.720974228349479
1.4117,-0.722187462541161
1.41185,-0.723403702042078
1.412,-0.724622956619575
1.41215,-0.725845236080241
1.4123,-0.727070550270122
1.41245,-0.728298909074899
1.4126,-0.729530322420082
1.41275,-0.730764800271215
1.4129,-0.732002352634048
1.41305,-0.733242989554756
1.4132,-0.734486721120133
1.41335,-0.735733557457767
1.4135,-0.736983508736276
1.41365,-0.738236585165475
1.4138,-0.739492796996601
1.41395,-0.740752154522505
1.4141,-0.742014668077858
1.41425,-0.743280348039364
1.4144,-0.744549204825947
1.41455,-0.745821248898981
1.4147,-0.747096490762487
1.41485,-0.74837494096334
1.415,-0.749656610091496
1.41515,-0.750941508780187
1.4153,-0.752229647706137
1.41545,-0.753521037589799
1.4156,-0.754815689195538
1.41575,-0.756113613331868
1.4159,-0.757414820851681
1.41605,-0.758719322652436
1.4162,-0.760027129676404
1.41635,-0.761338252910892
1.4165,-0.762652703388453
1.41665,-0.763970492187126
1.4168,-0.765291630430641
1.41695,-0.766616129288672
1.4171,-0.767943999977059
1.41725,-0.769275253758023
1.4174,-0.770609901940414
1.41755,-0.771947955879951
1.4177,-0.773289426979435
1.41785,-0.774634326688998
1.418,-0.775982666506336
1.41815,-0.777334457976964
1.4183,-0.77868971269443
1.41845,-0.780048442300575
1.4186,-0.781410658485769
1.41875,-0.782776372989163
1.4189,-0.784145597598934
1.41905,-0.78551834415251
1.4192,-0.786894624536857
1.41935,-0.788274450688704
1.4195,-0.789657834594799
1.41965,-0.791044788292174
1.4198,-0.79243532386838
1.41995,-0.793829453461758
1.4201,-0.795227189261705
1.42025,-0.796628543508904
1.4204,-0.798033528495619
1.42055,-0.799442156565941
1.4207,-0.800854440116051
1.42085,-0.802270391594482
1.421,-0.803690023502412
1.42115,-0.805113348393899
1.4213,-0.806540378876177
1.42145,-0.807971127609916
1.4216,-0.809405607309502
1.42175,-0.810843830743304
1.4219,-0.81228581073397
1.42205,-0.813731560158688
1.4222,-0.815181091949465
1.42235,-0.816634419093431
1.4225,-0.818091554633106
1.42265,-0.819552511666682
1.4228,-0.821017303348333
1.42295,-0.822485942888475
1.4231,-0.823958443554083
1.42325,-0.82543481866897
1.4234,-0.826915081614086
1.42355,-0.828399245827815
1.4237,-0.829887324806277
1.42385,-0.831379332103606
1.424,-0.832875281332292
1.42415,-0.83437518616345
1.4243,-0.835879060327147
1.42445,-0.837386917612698
1.4246,-0.838898771868973
1.42475,-0.840414637004728
1.4249,-0.841934526988897
1.42505,-0.843458455850918
1.4252,-0.844986437681053
1.42535,-0.846518486630694
1.4255,-0.848054616912699
1.42565,-0.849594842801711
1.4258,-0.851139178634479
1.42595,-0.852687638810193
1.4261,-0.854240237790794
1.42625,-0.855796990101343
1.4264,-0.857357910330316
1.42655,-0.858923013129959
1.4267,-0.860492313216624
1.42685,-0.862065825371106
1.427,-0.863643564438988
1.42715,-0.865225545330977
1.4273,-0.866811783023266
1.42745,-0.86840229255787
1.4276,-0.869997089042971
1.42775,-0.871596187653289
1.4279,-0.873199603630429
1.42805,-0.874807352283227
1.4282,-0.876419448988131
1.42835,-0.878035909189544
1.4285,-0.879656748400196
1.42865,-0.881281982201509
1.4288,-0.882911626243975
1.42895,-0.884545696247508
1.4291,-0.886184208001838
1.42925,-0.887827177366871
1.4294,-0.889474620273073
1.42955,-0.891126552721858
1.4297,-0.892782990785955
1.42985,-0.89444395060981
1.43,-0.896109448409967
1.43015,-0.897779500475451
1.4303,-0.899454123168175
1.43045,-0.901133332923327
1.4306,-0.902817146249769
1.43075,-0.90450557973044
1.4309,-0.906198650022753
1.43105,-0.907896373859012
1.4312,-0.909598768046812
1.43135,-0.911305849469451
1.4315,-0.91301763508634
1.43165,-0.914734141933426
1.4318,-0.916455387123617
1.43195,-0.918181387847184
1.4321,-0.919912161372207
1.43225,-0.921647725044984
1.4324,-0.923388096290473
1.43255,-0.925133292612725
1.4327,-0.926883331595308
1.43285,-0.928638230901758
1.433,-0.930398008276019
1.43315,-0.932162681542874
1.4333,-0.93393226860841
1.43345,-0.935706787460463
1.4336,-0.937486256169058
1.43375,-0.939270692886883
1.4339,-0.941060115849733
1.43405,-0.94285454337699
1.4342,-0.944653993872062
1.43435,-0.94645848582288
1.4345,-0.948268037802351
1.43465,-0.95008266846883
1.4348,-0.951902396566612
1.43495,-0.953727240926399
1.4351,-0.955557220465798
1.43525,-0.957392354189788
1.4354,-0.959232661191226
1.43555,-0.961078160651341
1.4357,-0.962928871840218
1.43585,-0.964784814117308
1.436,-0.966646006931933
1.43615,-0.968512469823781
1.4363,-0.970384222423432
1.43645,-0.972261284452855
1.4366,-0.974143675725943
1.43675,-0.97603141614901
1.4369,-0.977924525721348
1.43705,-0.979823024535712
1.4372,-0.981726932778894
1.43735,-0.983636270732223
1.4375,-0.985551058772124
1.43765,-0.987471317370658
1.4378,-0.98939706709605
1.43795,-0.991328328613263
1.4381,-0.993265122684532
1.43825,-0.995207470169924
1.4384,-0.997155392027916
1.43855,-0.999108909315923
1.4387,-1.0010680431909
1.43885,-1.00303281490991
1.439,-1.00500324583067
1.43915,-1.00697935741217
1.4393,-1.00896117121522
1.43945,-1.01094870890307
1.4396,-1.01294199224199
1.43975,-1.01494104310185
1.4399,-1.01694588345674
1.44005,-1.01895653538555
1.4402,-1.02097302107263
1.44035,-1.02299536280833
1.4405,-1.02502358298968
1.44065,-1.02705770412096
1.4408,-1.02909774881436
1.44095,-1.0311437397906
1.4411,-1.03319569987954
1.44125,-1.03525365202088
1.4414,-1.03731761926472
1.44155,-1.03938762477227
1.4417,-1.04146369181646
1.44185,-1.04354584378264
1.442,-1.04563410416919
1.44215,-1.04772849658824
1.4423,-1.04982904476627
1.44245,-1.05193577254486
1.4426,-1.0540487038813
1.44275,-1.05616786284933
1.4429,-1.05829327363981
1.44305,-1.06042496056138
1.4432,-1.06256294804121
1.44335,-1.06470726062567
1.4435,-1.06685792298104
1.44365,-1.06901495989425
1.4438,-1.07117839627356
1.44395,-1.0733482571493
1.4441,-1.07552456767462
1.44425,-1.07770735312618
1.4444,-1.07989663890492
1.44455,-1.0820924505368
1.4447,-1.08429481367354
1.44485,-1.08650375409336
1.445,-1.0887192977018
1.44515,-1.09094147053241
1.4453,-1.09317029874754
1.44545,-1.09540580863918
1.4456,-1.09764802662965
1.44575,-1.09989697927243
1.4459,-1.10215269325297
1.44605,-1.10441519538946
1.4462,-1.10668451263365
1.44635,-1.10896067207163
1.4465,-1.1112437009247
1.44665,-1.11353362655015
1.4468,-1.11583047644209
1.44695,-1.11813427823231
1.4471,-1.12044505969107
1.44725,-1.12276284872801
1.4474,-1.12508767339297
1.44755,-1.12741956187681
1.4477,-1.12975854251235
1.44785,-1.13210464377518
1.448,-1.13445789428457
1.44815,-1.13681832280434
1.4483,-1.13918595824374
1.44845,-1.14156082965837
1.4486,-1.14394296625107
1.44875,-1.14633239737281
1.4489,-1.14872915252365
1.44905,-1.15113326135361
1.4492,-1.15354475366366
1.44935,-1.15596365940661
1.4495,-1.15839000868803
1.44965,-1.16082383176729
1.4498,-1.16326515905844
