"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64225170963029
1.40015,-0.643275943003788
1.4003,-0.644302583303575
1.40045,-0.645331637957623
1.4006,-0.646363114422097
1.40075,-0.647397020181485
1.4009,-0.648433362748739
1.40105,-0.649472149665393
1.4012,-0.650513388501707
1.40135,-0.651557086856784
1.4015,-0.652603252358711
1.40165,-0.653651892664694
1.4018,-0.654703015461183
1.40195,-0.65575662846402
1.4021,-0.656812739418562
1.40225,-0.65787135609983
1.4024,-0.658932486312626
1.40255,-0.659996137891686
1.4027,-0.661062318701824
1.40285,-0.662131036638057
1.403,-0.663202299625745
1.40315,-0.66427611562074
1.4033,-0.665352492609532
1.40345,-0.666431438609373
1.4036,-0.667512961668436
1.40375,-0.668597069865944
1.4039,-0.66968377131234
1.40405,-0.670773074149399
1.4042,-0.671864986550407
1.40435,-0.672959516720273
1.4045,-0.674056672895715
1.40465,-0.675156463345378
1.4048,-0.676258896369995
1.40495,-0.677363980302544
1.4051,-0.678471723508381
1.40525,-0.679582134385411
1.4054,-0.680695221364228
1.40555,-0.681810992908273
1.4057,-0.682929457513994
1.40585,-0.684050623710985
1.406,-0.685174500062161
1.40615,-0.686301095163898
1.4063,-0.68743041764621
1.40645,-0.688562476172887
1.4066,-0.68969727944167
1.40675,-0.690834836184402
1.4069,-0.691975155167197
1.40705,-0.693118245190599
1.4072,-0.694264115089731
1.40735,-0.695412773734499
1.4075,-0.696564230029698
1.40765,-0.697718492915239
1.4078,-0.69887557136627
1.40795,-0.700035474393366
1.4081,-0.701198211042701
1.40825,-0.702363790396186
1.4084,-0.703532221571686
1.40855,-0.704703513723165
1.4087,-0.705877676040847
1.40885,-0.707054717751423
1.409,-0.70823464811819
1.40915,-0.709417476441257
1.4093,-0.710603212057701
1.40945,-0.711791864341747
1.4096,-0.712983442704964
1.40975,-0.714177956596414
1.4099,-0.715375415502861
1.41005,-0.716575828948938
1.4102,-0.717779206497327
1.41035,-0.718985557748963
1.4105,-0.720194892343182
1.41065,-0.721407219957943
1.4108,-0.722622550309997
1.41095,-0.723840893155071
1.4111,-0.725062258288072
1.41125,-0.726286655543267
1.4114,-0.727514094794469
1.41155,-0.728744585955239
1.4117,-0.729978138979072
1.41185,-0.731214763859602
1.412,-0.732454470630787
1.41215,-0.733697269367104
1.4123,-0.734943170183751
1.41245,-0.736192183236856
1.4126,-0.737444318723654
1.41275,-0.738699586882708
1.4129,-0.739957997994105
1.41305,-0.741219562379656
1.4132,-0.742484290403096
1.41335,-0.743752192470313
1.4135,-0.745023279029529
1.41365,-0.746297560571511
1.4138,-0.7475750476298
1.41395,-0.748855750780901
1.4141,-0.750139680644508
1.41425,-0.751426847883705
1.4144,-0.752717263205188
1.41455,-0.754010937359483
1.4147,-0.755307881141156
1.41485,-0.756608105389037
1.415,-0.757911620986431
1.41515,-0.759218438861344
1.4153,-0.760528569986711
1.41545,-0.761842025380606
1.4156,-0.763158816106476
1.41575,-0.764478953273365
1.4159,-0.76580244803614
1.41605,-0.767129311595714
1.4162,-0.768459555199283
1.41635,-0.769793190140564
1.4165,-0.771130227760006
1.41665,-0.77247067944505
1.4168,-0.773814556630337
1.41695,-0.775161870797964
1.4171,-0.776512633477719
1.41725,-0.777866856247314
1.4174,-0.779224550732639
1.41755,-0.780585728607983
1.4177,-0.781950401596287
1.41785,-0.783318581469412
1.418,-0.784690280048342
1.41815,-0.786065509203472
1.4183,-0.78744428085483
1.41845,-0.788826606972347
1.4186,-0.7902124995761
1.41875,-0.791601970736563
1.4189,-0.792995032574873
1.41905,-0.794391697263075
1.4192,-0.79579197702439
1.41935,-0.797195884133473
1.4195,-0.79860343091668
1.41965,-0.800014629752308
1.4198,-0.801429493070894
1.41995,-0.802848033355453
1.4201,-0.804270263141769
1.42025,-0.805696195018642
1.4204,-0.807125841628175
1.42055,-0.808559215666047
1.4207,-0.80999632988177
1.42085,-0.811437197078997
1.421,-0.812881830115771
1.42115,-0.814330241904811
1.4213,-0.815782445413811
1.42145,-0.817238453665687
1.4216,-0.818698279738913
1.42175,-0.820161936767754
1.4219,-0.821629437942599
1.42205,-0.823100796510213
1.4222,-0.824576025774056
1.42235,-0.826055139094567
1.4225,-0.827538149889458
1.42265,-0.82902507163402
1.4228,-0.830515917861403
1.42295,-0.832010702162935
1.4231,-0.833509438188413
1.42325,-0.835012139646427
1.4234,-0.836518820304636
1.42355,-0.838029493990102
