"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67307985871765
1.40015,-0.674193875032722
1.4003,-0.675310625806998
1.40045,-0.676430119917707
1.4006,-0.677552366277785
1.40075,-0.678677373836065
1.4009,-0.679805151577437
1.40105,-0.680935708523022
1.4012,-0.682069053730364
1.40135,-0.683205196293596
1.4015,-0.684344145343615
1.40165,-0.68548591004828
1.4018,-0.686630499612573
1.40195,-0.687777923278791
1.4021,-0.688928190326728
1.40225,-0.690081310073857
1.4024,-0.691237291875513
1.40255,-0.692396145125086
1.4027,-0.693557879254203
1.40285,-0.694722503732916
1.403,-0.695890028069896
1.40315,-0.697060461812613
1.4033,-0.698233814547543
1.40345,-0.699410095900349
1.4036,-0.700589315536075
1.40375,-0.701771483159347
1.4039,-0.702956608514567
1.40405,-0.704144701386106
1.4042,-0.705335771598506
1.40435,-0.706529829016681
1.4045,-0.707726883546113
1.40465,-0.708926945133057
1.4048,-0.710130023764746
1.40495,-0.711336129469594
1.4051,-0.712545272317386
1.40525,-0.713757462419517
1.4054,-0.714972709929167
1.40555,-0.716191025041534
1.4057,-0.717412417994033
1.40585,-0.718636899066504
1.406,-0.719864478581424
1.40615,-0.721095166904144
1.4063,-0.72232897444308
1.40645,-0.72356591164993
1.4066,-0.724805989019903
1.40675,-0.726049217091929
1.4069,-0.727295606448892
1.40705,-0.728545167717838
1.4072,-0.729797911570204
1.40735,-0.731053848722043
1.4075,-0.732312989934246
1.40765,-0.733575346012769
1.4078,-0.734840927808875
1.40795,-0.736109746219339
1.4081,-0.737381812186701
1.40825,-0.738657136699484
1.4084,-0.73993573079244
1.40855,-0.741217605546778
1.4087,-0.742502772090396
1.40885,-0.743791241598129
1.409,-0.745083025291986
1.40915,-0.746378134441389
1.4093,-0.747676580363412
1.40945,-0.748978374423029
1.4096,-0.750283528033363
1.40975,-0.751592052655925
1.4099,-0.752903959800873
1.41005,-0.754219261027238
1.4102,-0.755537967943212
1.41035,-0.756860092206368
1.4105,-0.758185645523935
1.41065,-0.759514639653037
1.4108,-0.760847086400964
1.41095,-0.762182997625431
1.4111,-0.763522385234829
1.41125,-0.764865261188499
1.4114,-0.766211637496973
1.41155,-0.767561526222269
1.4117,-0.768914939478146
1.41185,-0.770271889430365
1.412,-0.771632388296964
1.41215,-0.772996448348534
1.4123,-0.774364081908486
1.41245,-0.775735301353339
1.4126,-0.777110119112979
1.41275,-0.778488547670951
1.4129,-0.779870599564729
1.41305,-0.78125628738601
1.4132,-0.782645623780992
1.41335,-0.784038621450655
1.4135,-0.785435293151054
1.41365,-0.786835651693606
1.4138,-0.788239709945385
1.41395,-0.789647480829403
1.4141,-0.791058977324926
1.41425,-0.792474212467742
1.4144,-0.793893199350484
1.41455,-0.795315951122917
1.4147,-0.79674248099224
1.41485,-0.798172802223399
1.415,-0.799606928139381
1.41515,-0.801044872121529
1.4153,-0.802486647609843
1.41545,-0.803932268103306
1.4156,-0.80538174716019
1.41575,-0.806835098398362
1.4159,-0.808292335495615
1.41605,-0.809753472189974
1.4162,-0.811218522280035
1.41635,-0.812687499625271
1.4165,-0.814160418146367
1.41665,-0.815637291825551
1.4168,-0.817118134706898
1.41695,-0.8186029608967
1.4171,-0.82009178456377
1.41725,-0.821584619939791
1.4174,-0.823081481319654
1.41755,-0.824582383061785
1.4177,-0.826087339588503
1.41785,-0.827596365386351
1.418,-0.829109475006463
1.41815,-0.830626683064888
1.4183,-0.83214800424295
1.41845,-0.833673453287602
1.4186,-0.835203045011793
1.41875,-0.836736794294804
1.4189,-0.83827471608262
1.41905,-0.83981682538829
1.4192,-0.841363137292296
1.41935,-0.842913666942915
1.4195,-0.844468429556584
1.41965,-0.846027440418275
1.4198,-0.847590714881876
1.41995,-0.849158268370564
1.4201,-0.850730116377174
1.42025,-0.852306274464589
1.4204,-0.853886758266118
1.42055,-0.855471583485896
1.4207,-0.857060765899257
1.42085,-0.858654321353125
1.421,-0.860252265766423
1.42115,-0.861854615130453
1.4213,-0.863461385509304
1.42145,-0.865072593040252
1.4216,-0.866688253934148
1.42175,-0.868308384475856
