"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646185836937779
1.40015,-0.647224220896113
1.4003,-0.648265069296465
1.40045,-0.649308389835331
1.4006,-0.650354190238823
1.40075,-0.651402478262827
1.4009,-0.652453261693117
1.40105,-0.653506548345516
1.4012,-0.654562346066028
1.40135,-0.655620662730968
1.4015,-0.656681506247136
1.40165,-0.657744884551912
1.4018,-0.658810805613434
1.40195,-0.659879277430737
1.4021,-0.660950308033879
1.40225,-0.662023905484112
1.4024,-0.663100077874006
1.40255,-0.664178833327608
1.4027,-0.665260180000585
1.40285,-0.666344126080375
1.403,-0.667430679786342
1.40315,-0.6685198493699
1.4033,-0.669611643114707
1.40345,-0.670706069336784
1.4036,-0.671803136384664
1.40375,-0.672902852639585
1.4039,-0.674005226515589
1.40405,-0.675110266459725
1.4042,-0.67621798095218
1.40435,-0.677328378506439
1.4045,-0.678441467669454
1.40465,-0.679557257021785
1.4048,-0.680675755177773
1.40495,-0.681796970785695
1.4051,-0.682920912527926
1.40525,-0.684047589121105
1.4054,-0.685177009316295
1.40555,-0.686309181899142
1.4057,-0.687444115690048
1.40585,-0.688581819544337
1.406,-0.68972230235241
1.40615,-0.690865573039935
1.4063,-0.692011640567989
1.40645,-0.693160513933254
1.4066,-0.694312202168153
1.40675,-0.695466714341068
1.4069,-0.696624059556473
1.40705,-0.697784246955129
1.4072,-0.698947285714246
1.40735,-0.700113185047672
1.4075,-0.701281954206046
1.40765,-0.702453602477013
1.4078,-0.703628139185363
1.40795,-0.704805573693229
1.4081,-0.705985915400289
1.40825,-0.707169173743896
1.4084,-0.708355358199304
1.40855,-0.709544478279841
1.4087,-0.710736543537078
1.40885,-0.711931563561039
1.409,-0.713129547980369
1.40915,-0.714330506462531
1.4093,-0.715534448713991
1.40945,-0.716741384480413
1.4096,-0.717951323546837
1.40975,-0.71916427573789
1.4099,-0.72038025091797
1.41005,-0.721599258991438
1.4102,-0.722821309902816
1.41035,-0.724046413636983
1.4105,-0.725274580219371
1.41065,-0.726505819716176
1.4108,-0.727740142234537
1.41095,-0.728977557922755
1.4111,-0.730218076970491
1.41125,-0.73146170960896
1.4114,-0.732708466111148
1.41155,-0.73395835679202
1.4117,-0.735211392008707
1.41185,-0.736467582160736
1.412,-0.737726937690236
1.41215,-0.738989469082128
1.4123,-0.74025518686437
1.41245,-0.741524101608148
1.4126,-0.742796223928088
1.41275,-0.744071564482495
1.4129,-0.745350133973535
1.41305,-0.746631943147494
1.4132,-0.747917002794957
1.41335,-0.749205323751059
1.4135,-0.750496916895703
1.41365,-0.751791793153756
1.4138,-0.753089963495309
1.41395,-0.754391438935892
1.4141,-0.755696230536681
1.41425,-0.757004349404765
1.4144,-0.75831580669333
1.41455,-0.759630613601939
1.4147,-0.76094878137673
1.41485,-0.762270321310657
1.415,-0.763595244743743
1.41515,-0.76492356306328
1.4153,-0.766255287704115
1.41545,-0.767590430148856
1.4156,-0.768929001928118
1.41575,-0.77027101462078
1.4159,-0.771616479854214
1.41605,-0.772965409304534
1.4162,-0.774317814696849
1.41635,-0.775673707805511
1.4165,-0.777033100454351
1.41665,-0.778396004516955
1.4168,-0.779762431916883
1.41695,-0.781132394627967
1.4171,-0.782505904674527
1.41725,-0.783882974131647
1.4174,-0.785263615125441
1.41755,-0.786647839833289
1.4177,-0.788035660484128
1.41785,-0.789427089358706
1.418,-0.790822138789823
1.41815,-0.792220821162646
1.4183,-0.793623148914925
1.41845,-0.795029134537305
1.4186,-0.796438790573579
1.41875,-0.797852129620958
1.4189,-0.799269164330362
1.41905,-0.800689907406677
1.4192,-0.802114371609044
1.41935,-0.803542569751151
1.4195,-0.804974514701488
1.41965,-0.806410219383654
1.4198,-0.807849696776631
1.41995,-0.809292959915069
1.4201,-0.810740021889593
1.42025,-0.812190895847056
1.4204,-0.813645594990886
1.42055,-0.815104132581326
1.4207,-0.816566521935761
1.42085,-0.818032776429009
1.421,-0.819502909493624
1.42115,-0.820976934620186
1.4213,-0.822454865357616
1.42145,-0.823936715313475
1.4216,-0.825422498154276
1.42175,-0.826912227605788
