"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664341948953777
1.40015,-0.665431853876762
1.4003,-0.666524406237781
1.40045,-0.667619614525805
1.4006,-0.668717487263474
1.40075,-0.669818033007258
1.4009,-0.670921260347606
1.40105,-0.672027177909129
1.4012,-0.673135794350748
1.40135,-0.674247118365869
1.4015,-0.67536115868254
1.40165,-0.676477924063625
1.4018,-0.67759742330698
1.40195,-0.678719665245593
1.4021,-0.679844658747782
1.40225,-0.680972412717358
1.4024,-0.68210293609379
1.40255,-0.683236237852384
1.4027,-0.68437232700445
1.40285,-0.685511212597489
1.403,-0.686652903715352
1.40315,-0.687797409478431
1.4033,-0.688944739043829
1.40345,-0.69009490160554
1.4036,-0.691247906394626
1.40375,-0.692403762679409
1.4039,-0.693562479765629
1.40405,-0.694724066996662
1.4042,-0.695888533753669
1.40435,-0.697055889455795
1.4045,-0.698226143560364
1.40465,-0.699399305563054
1.4048,-0.700575384998081
1.40495,-0.701754391438406
1.4051,-0.702936334495906
1.40525,-0.704121223821583
1.4054,-0.705309069105737
1.40555,-0.70649988007818
1.4057,-0.707693666508405
1.40585,-0.708890438205814
1.406,-0.710090205019894
1.40615,-0.711292976840406
1.4063,-0.712498763597615
1.40645,-0.713707575262462
1.4066,-0.714919421846773
1.40675,-0.716134313403481
1.4069,-0.717352260026796
1.40705,-0.718573271852436
1.4072,-0.719797359057823
1.40735,-0.721024531862295
1.4075,-0.722254800527306
1.40765,-0.723488175356649
1.4078,-0.724724666696652
1.40795,-0.725964284936409
1.4081,-0.727207040507975
1.40825,-0.728452943886594
1.4084,-0.729702005590899
1.40855,-0.730954236183152
1.4087,-0.732209646269456
1.40885,-0.733468246499949
1.409,-0.734730047569069
1.40915,-0.735995060215737
1.4093,-0.73726329522361
1.40945,-0.738534763421285
1.4096,-0.73980947568254
1.40975,-0.741087442926556
1.4099,-0.742368676118141
1.41005,-0.743653186267976
1.4102,-0.744940984432836
1.41035,-0.746232081715811
1.4105,-0.747526489266574
1.41065,-0.748824218281581
1.4108,-0.750125280004338
1.41095,-0.751429685725618
1.4111,-0.752737446783717
1.41125,-0.754048574564687
1.4114,-0.755363080502578
1.41155,-0.756680976079694
1.4117,-0.758002272826826
1.41185,-0.759326982323506
1.412,-0.760655116198262
1.41215,-0.761986686128851
1.4123,-0.763321703842532
1.41245,-0.764660181116311
1.4126,-0.766002129777183
1.41275,-0.767347561702417
1.4129,-0.768696488819785
1.41305,-0.770048923107853
1.4132,-0.77140487659621
1.41335,-0.772764361365746
1.4135,-0.774127389548928
1.41365,-0.775493973330044
1.4138,-0.776864124945488
1.41395,-0.778237856684029
1.4141,-0.779615180887057
1.41425,-0.7809961099489
1.4144,-0.782380656317059
1.41455,-0.783768832492498
1.4147,-0.785160651029937
1.41485,-0.786556124538103
1.415,-0.787955265680035
1.41515,-0.789358087173348
1.4153,-0.790764601790538
1.41545,-0.792174822359256
1.4156,-0.793588761762591
1.41575,-0.795006432939374
1.4159,-0.796427848884468
1.41605,-0.797853022649041
1.4162,-0.799281967340889
1.41635,-0.800714696124719
1.4165,-0.802151222222447
1.41665,-0.803591558913516
1.4168,-0.80503571953516
1.41695,-0.806483717482755
1.4171,-0.807935566210094
1.41725,-0.809391279229711
1.4174,-0.810850870113183
1.41755,-0.812314352491442
1.4177,-0.813781740055106
1.41785,-0.81525304655476
1.418,-0.816728285801316
1.41815,-0.8182074716663
1.4183,-0.819690618082198
1.41845,-0.821177739042761
1.4186,-0.822668848603342
1.41875,-0.824163960881221
1.4189,-0.825663090055942
1.41905,-0.827166250369628
1.4192,-0.828673456127339
1.41935,-0.830184721697389
1.4195,-0.831700061511695
1.41965,-0.833219490066116
1.4198,-0.834743021920798
1.41995,-0.836270671700506
1.4201,-0.837802454094985
1.42025,-0.839338383859315
1.4204,-0.840878475814251
1.42055,-0.842422744846571
1.4207,-0.843971205909446
1.42085,-0.845523874022798
1.421,-0.847080764273647
1.42115,-0.848641891816498
1.4213,-0.850207271873677
1.42145,-0.85177691973572
1.4216,-0.853350850761736
1.42175,-0.854929080379776
1.4219,-0.85651162408723
1.42205,-0.858098497451153
1.4222,-0.859689716108705
1.42235,-0.861285295767498
1.4225,-0.862885252205984
1.42265,-0.864489601273851
1.4228,-0.866098358892403
1.42295,-0.867711541054961
1.4231,-0.869329163827252
1.42325,-0.8709512433478
1.4234,-0.872577795828349
1.42355,-0.874208837554234
1.4237,-0.875844384884806
1.42385,-0.877484454253832
1.424,-0.879129062169912
1.42415,-0.880778225216883
1.4243,-0.882431960054241
1.42445,-0.884090283417551
1.4246,-0.885753212118879
1.42475,-0.887420763047209
1.4249,-0.889092953168871
1.42505,-0.890769799527962
1.4252,-0.892451319246796
1.42535,-0.894137529526322
1.4255,-0.895828447646569
